24000 11 2 2 0 
8022 1.975780e-01 6.049728e-02 5.860359e-06 3.589077e-10 3.904821e-05 3.203039e-15 1.021095e-22 1.622825e-16 1.271106e-22 3.994700e-20 6.075324e-20 -6.678678e+01 -6.839775e+01 5.490830e+05 8.680243e+04 
8023 1.963274e-01 6.008938e-02 1.364056e-05 6.291893e-10 6.611695e-05 1.016641e-14 1.382304e-22 2.884813e-16 2.324718e-20 3.797155e-20 1.900897e-19 -4.337315e+01 -3.851580e+01 5.365808e+05 8.677092e+04 
8024 1.967876e-01 6.020702e-02 2.142980e-05 8.383496e-10 8.567372e-05 1.967277e-14 1.693682e-22 3.782722e-16 1.298582e-22 4.019655e-20 3.655063e-19 -2.532245e+01 -2.870501e+01 5.355410e+05 8.725619e+04 
8025 1.970411e-01 6.027298e-02 2.802562e-05 9.762398e-10 9.896476e-05 2.930610e-14 1.819889e-22 4.373283e-16 2.324718e-20 3.607868e-20 5.426919e-19 -1.179915e+01 -2.465473e+01 5.353233e+05 8.743510e+04 
8026 1.969415e-01 6.023574e-02 3.417220e-05 1.079689e-09 1.096491e-04 3.913540e-14 1.972815e-22 4.793735e-16 1.296298e-22 3.978092e-20 7.230981e-19 -9.752430e-01 -2.200023e+01 5.345805e+05 8.734991e+04 
8027 1.966471e-01 6.013671e-02 4.020108e-05 1.163785e-09 1.188975e-04 4.950275e-14 1.916503e-22 5.121059e-16 2.324718e-20 3.061571e-20 9.131852e-19 8.192211e+00 -1.990568e+01 5.335639e+05 8.712724e+04 
8028 1.962154e-01 5.999482e-02 4.622819e-05 1.234340e-09 1.271943e-04 6.055500e-14 2.094744e-22 5.389510e-16 1.311006e-22 3.999290e-20 1.115691e-18 1.599317e+01 -1.810094e+01 5.323191e+05 8.681216e+04 
8029 1.957006e-01 5.982707e-02 5.229665e-05 1.294669e-09 1.347651e-04 7.230990e-14 2.108829e-22 5.612269e-16 2.324718e-20 3.815818e-20 1.330971e-18 2.272888e+01 -1.648628e+01 5.309389e+05 8.644277e+04 
8030 1.951395e-01 5.964530e-02 5.843036e-05 1.346932e-09 1.417419e-04 8.473918e-14 2.154330e-22 5.798749e-16 1.323522e-22 4.092528e-20 1.558522e-18 2.862196e+01 -1.501965e+01 5.294944e+05 8.604417e+04 
8031 1.945571e-01 5.945723e-02 6.463592e-05 1.392605e-09 1.482125e-04 9.780259e-14 2.136090e-22 5.954584e-16 2.324718e-20 3.846573e-20 1.797623e-18 3.383317e+01 -1.368200e+01 5.280321e+05 8.563166e+04 
8032 1.939682e-01 5.926752e-02 7.091226e-05 1.432788e-09 1.542410e-04 1.114615e-13 2.160843e-22 6.085674e-16 1.300599e-22 4.107918e-20 2.047572e-18 3.847650e+01 -1.246211e+01 5.265787e+05 8.521524e+04 
8033 1.933841e-01 5.907988e-02 7.726121e-05 1.468389e-09 1.598842e-04 1.256950e-13 2.131649e-22 6.195954e-16 2.324718e-20 3.876441e-20 2.307997e-18 4.263531e+01 -1.133884e+01 5.251533e+05 8.480189e+04 
8034 1.928143e-01 5.889691e-02 8.369159e-05 1.500349e-09 1.651976e-04 1.405082e-13 2.146392e-22 6.290706e-16 1.316970e-22 4.142473e-20 2.578995e-18 4.637160e+01 -1.029479e+01 5.237757e+05 8.439795e+04 
8035 1.922665e-01 5.872077e-02 9.022046e-05 1.529596e-09 1.702383e-04 1.559348e-13 2.113239e-22 6.373585e-16 2.324718e-20 3.920671e-20 2.861190e-18 4.972761e+01 -9.316931e+00 5.224617e+05 8.400851e+04 
8036 1.917467e-01 5.855319e-02 9.687084e-05 1.556936e-09 1.750579e-04 1.720325e-13 2.125432e-22 6.448978e-16 1.321036e-22 4.194966e-20 3.155643e-18 5.273573e+01 -8.395975e+00 5.212236e+05 8.363764e+04 
8037 1.912608e-01 5.839595e-02 1.036705e-04 1.583122e-09 1.797020e-04 1.888806e-13 2.086678e-22 6.519751e-16 2.324718e-20 3.931936e-20 3.463811e-18 5.542320e+01 -7.523072e+00 5.200754e+05 8.328929e+04 
8038 1.908127e-01 5.825025e-02 1.106490e-04 1.608754e-09 1.842060e-04 2.065725e-13 2.099412e-22 6.589521e-16 1.305602e-22 4.200395e-20 3.787407e-18 5.780920e+01 -6.693865e+00 5.190250e+05 8.296622e+04 
8039 1.904072e-01 5.811751e-02 1.178369e-04 1.634413e-09 1.885999e-04 2.252130e-13 2.027710e-22 6.660330e-16 4.202246e-25 3.665175e-20 4.128353e-18 5.991352e+01 -5.906920e+00 5.180852e+05 8.267170e+04 
8040 1.900468e-01 5.799836e-02 1.252644e-04 1.660525e-09 1.929127e-04 2.449167e-13 2.039052e-22 6.734758e-16 2.324718e-20 3.800293e-20 4.488746e-18 6.175087e+01 -5.160361e+00 5.172597e+05 8.240716e+04 
8041 1.897347e-01 5.789342e-02 1.329627e-04 1.687485e-09 1.971758e-04 2.658100e-13 2.037729e-22 6.814190e-16 1.340542e-22 3.904862e-20 4.870905e-18 6.333498e+01 -4.450899e+00 5.165531e+05 8.217385e+04 
8042 1.894702e-01 5.780281e-02 1.409583e-04 1.715677e-09 2.014097e-04 2.880153e-13 2.051505e-22 6.899893e-16 2.324718e-20 3.927811e-20 5.277064e-18 6.468086e+01 -3.786847e+00 5.159653e+05 8.197215e+04 
8043 1.892566e-01 5.772717e-02 1.492717e-04 1.745348e-09 2.056263e-04 3.116442e-13 2.041053e-22 6.993545e-16 1.322212e-22 3.908102e-20 5.709275e-18 6.581527e+01 -3.174345e+00 5.155072e+05 8.180340e+04 
8044 1.890900e-01 5.766516e-02 1.579156e-04 1.776383e-09 2.098194e-04 3.367903e-13 2.026797e-22 7.094494e-16 2.324718e-20 3.660985e-20 6.169242e-18 6.675414e+01 -2.616936e+00 5.151648e+05 8.166479e+04 
8045 1.889676e-01 5.761661e-02 1.669040e-04 1.809077e-09 2.139947e-04 3.635568e-13 1.991581e-22 7.204540e-16 1.333702e-22 3.389550e-20 6.658861e-18 6.751202e+01 -2.104649e+00 5.149369e+05 8.155636e+04 
8046 1.888805e-01 5.757992e-02 1.762473e-04 1.843546e-09 2.181600e-04 3.920415e-13 1.943607e-22 7.323455e-16 1.029023e-24 2.818735e-20 7.179918e-18 6.809522e+01 -1.637904e+00 5.148014e+05 8.147456e+04 
8047 1.888384e-01 5.755548e-02 1.859497e-04 1.879301e-09 2.223143e-04 4.223200e-13 2.008103e-22 7.449771e-16 2.324718e-20 3.174060e-20 7.733790e-18 6.853960e+01 -1.216431e+00 5.147722e+05 8.141870e+04 
8048 1.888355e-01 5.753965e-02 1.959903e-04 1.915605e-09 2.264059e-04 4.543807e-13 2.059702e-22 7.580824e-16 2.324718e-20 3.419084e-20 8.320264e-18 6.887109e+01 -8.734692e-01 5.148265e+05 8.138321e+04 
8049 1.888514e-01 5.753594e-02 2.063680e-04 1.954730e-09 2.304669e-04 4.882932e-13 2.036392e-22 7.726028e-16 2.324718e-20 3.016825e-20 8.940628e-18 6.910794e+01 -5.689936e-01 5.149830e+05 8.137521e+04 
8050 1.888877e-01 5.753950e-02 2.170863e-04 1.994086e-09 2.344872e-04 5.241317e-13 2.077551e-22 7.875207e-16 1.388910e-22 3.224740e-20 9.596218e-18 6.921973e+01 -2.818315e-01 5.151669e+05 8.137858e+04 
8051 1.889361e-01 5.754627e-02 2.281273e-04 2.033613e-09 2.384112e-04 5.618994e-13 2.205409e-22 8.028050e-16 1.317175e-22 3.996913e-20 1.028709e-17 6.924462e+01 -3.094582e-02 5.153696e+05 8.139035e+04 
8052 1.890208e-01 5.756429e-02 2.395039e-04 2.075603e-09 2.423417e-04 6.016709e-13 2.134153e-22 8.191388e-16 1.587744e-22 3.165253e-20 1.101463e-17 6.920783e+01 1.520630e-01 5.156937e+05 8.142869e+04 
8053 1.891209e-01 5.758721e-02 2.511780e-04 2.118221e-09 2.461972e-04 6.433911e-13 2.128687e-22 8.359936e-16 2.319062e-23 2.792952e-20 1.177781e-17 6.912665e+01 3.064728e-01 5.160627e+05 8.147835e+04 
8054 1.892330e-01 5.761407e-02 2.631317e-04 2.161387e-09 2.499797e-04 6.870445e-13 2.157676e-22 8.533190e-16 2.324718e-20 2.684277e-20 1.257635e-17 6.900584e+01 4.294002e-01 5.164674e+05 8.153739e+04 
8119 1.540658e-01 4.720139e-02 8.518891e-07 5.129758e-11 8.216706e-06 2.678879e-16 3.470122e-23 2.514125e-17 5.036208e-25 2.700025e-20 5.151797e-21 -5.415486e+01 -1.552817e+02 4.622103e+05 5.813547e+04 
8120 1.866993e-01 5.719050e-02 2.024749e-06 1.520699e-10 1.805911e-05 7.322269e-16 5.907062e-23 5.871434e-17 1.306757e-22 3.279025e-20 1.408035e-20 -7.412419e+01 -1.113538e+02 5.338283e+05 7.994672e+04 
8121 1.960228e-01 6.003140e-02 3.911858e-06 2.696795e-10 3.048105e-05 1.710143e-15 8.249863e-23 1.079299e-16 2.324718e-20 3.768133e-20 3.264940e-20 -6.621956e+01 -7.526101e+01 5.450359e+05 8.566255e+04 
8122 1.955708e-01 5.986787e-02 8.892664e-06 4.919728e-10 5.259671e-05 5.328908e-15 1.182290e-22 2.120007e-16 1.294923e-22 4.070140e-20 1.003858e-19 -4.472833e+01 -4.623792e+01 5.351501e+05 8.624061e+04 
8123 1.962664e-01 6.005523e-02 1.500317e-05 6.895606e-10 7.123087e-05 1.138623e-14 1.442709e-22 3.021334e-16 2.324718e-20 3.788926e-20 2.126787e-19 -2.631675e+01 -3.434355e+01 5.342844e+05 8.691892e+04 
8124 1.966629e-01 6.016221e-02 2.066323e-05 8.282200e-10 8.463527e-05 1.827508e-14 1.649158e-22 3.635261e-16 1.296028e-22 4.002964e-20 3.397195e-19 -1.253387e+01 -2.902693e+01 5.342706e+05 8.719737e+04 
8125 1.966297e-01 6.014436e-02 2.606363e-05 9.356565e-10 9.559256e-05 2.575250e-14 1.744857e-22 4.091473e-16 2.324718e-20 3.734472e-20 4.771938e-19 -1.592784e+00 -2.562363e+01 5.336535e+05 8.716867e+04 
8126 1.963764e-01 6.005899e-02 3.143481e-05 1.024351e-09 1.051324e-04 3.391188e-14 1.737660e-22 4.455365e-16 1.324020e-22 3.192034e-20 6.269788e-19 7.687400e+00 -2.295647e+01 5.327265e+05 8.698525e+04 
8127 1.959723e-01 5.992694e-02 3.685541e-05 1.099500e-09 1.137148e-04 4.280245e-14 1.888949e-22 4.756876e-16 2.324718e-20 3.699717e-20 7.900209e-19 1.557663e+01 -2.071679e+01 5.315460e+05 8.669650e+04 
8128 1.954790e-01 5.976701e-02 4.235738e-05 1.164231e-09 1.215575e-04 5.240878e-14 1.973467e-22 5.008770e-16 1.266556e-22 4.057966e-20 9.660656e-19 2.238212e+01 -1.876318e+01 5.302195e+05 8.634653e+04 
8129 1.949355e-01 5.959164e-02 4.794884e-05 1.220582e-09 1.287875e-04 6.268897e-14 1.977830e-22 5.219799e-16 2.324718e-20 3.824651e-20 1.154364e-18 2.833253e+01 -1.702519e+01 5.288202e+05 8.596262e+04 
8130 1.943669e-01 5.940884e-02 5.362693e-05 1.270085e-09 1.354932e-04 7.359719e-14 2.020825e-22 5.398121e-16 1.301189e-22 4.090319e-20 1.354093e-18 3.359207e+01 -1.546477e+01 5.273983e+05 8.556258e+04 
8131 1.937896e-01 5.922371e-02 5.938725e-05 1.313880e-09 1.417447e-04 8.509507e-14 2.007837e-22 5.548955e-16 2.324718e-20 3.870972e-20 1.564562e-18 3.827734e+01 -1.405695e+01 5.259822e+05 8.515673e+04 
8132 1.932154e-01 5.903997e-02 6.523034e-05 1.352856e-09 1.476039e-04 9.716182e-14 2.035099e-22 5.677681e-16 1.300142e-22 4.138544e-20 1.785395e-18 4.247106e+01 -1.277121e+01 5.245890e+05 8.475195e+04 
8133 1.926540e-01 5.886053e-02 7.116445e-05 1.387992e-09 1.531307e-04 1.098008e-13 2.009569e-22 5.788552e-16 2.324718e-20 3.910221e-20 2.016663e-18 4.623729e+01 -1.158211e+01 5.232391e+05 8.435494e+04 
8134 1.921132e-01 5.868762e-02 7.720625e-05 1.420261e-09 1.583851e-04 1.230420e-13 2.024971e-22 5.886798e-16 1.313027e-22 4.152583e-20 2.258922e-18 4.961930e+01 -1.047236e+01 5.219498e+05 8.397134e+04 
8135 1.915997e-01 5.852315e-02 8.337830e-05 1.450493e-09 1.634198e-04 1.369377e-13 1.998468e-22 5.975750e-16 2.324718e-20 3.944513e-20 2.513133e-18 5.264826e+01 -9.429925e+00 5.207347e+05 8.360564e+04 
8136 1.911189e-01 5.836872e-02 8.970730e-05 1.479424e-09 1.682796e-04 1.515588e-13 2.014721e-22 6.059585e-16 1.316982e-22 4.207356e-20 2.780601e-18 5.534901e+01 -8.444028e+00 5.196057e+05 8.326169e+04 
8137 1.906754e-01 5.822568e-02 9.622181e-05 1.507634e-09 1.729994e-04 1.669897e-13 1.981977e-22 6.140614e-16 2.324718e-20 3.944638e-20 3.062873e-18 5.774508e+01 -7.509270e+00 5.185724e+05 8.294244e+04 
8138 1.902743e-01 5.809553e-02 1.029518e-04 1.535717e-09 1.776130e-04 1.833278e-13 1.999467e-22 6.222276e-16 1.322979e-22 4.203457e-20 3.361734e-18 5.985717e+01 -6.623084e+00 5.176486e+05 8.265128e+04 
8139 1.899183e-01 5.797894e-02 1.099283e-04 1.564196e-09 1.821565e-04 2.006839e-13 1.916841e-22 6.305882e-16 2.324718e-20 3.521598e-20 3.679215e-18 6.169983e+01 -5.781946e+00 5.168387e+05 8.238983e+04 
8140 1.896098e-01 5.787653e-02 1.171833e-04 1.593562e-09 1.866642e-04 2.191808e-13 1.924797e-22 6.394317e-16 2.324718e-20 3.598169e-20 4.017568e-18 6.328655e+01 -4.983108e+00 5.161475e+05 8.215954e+04 
8141 1.893495e-01 5.778860e-02 1.247429e-04 1.624135e-09 1.911527e-04 2.389344e-13 1.965832e-22 6.488738e-16 1.300717e-22 3.970833e-20 4.378912e-18 6.463446e+01 -4.238065e+00 5.155775e+05 8.196111e+04 
8142 1.891402e-01 5.771565e-02 1.326273e-04 1.656127e-09 1.956299e-04 2.600507e-13 1.927760e-22 6.589828e-16 2.324718e-20 3.552634e-20 4.765190e-18 6.577061e+01 -3.552454e+00 5.151383e+05 8.179574e+04 
8143 1.889771e-01 5.765619e-02 1.408504e-04 1.689469e-09 2.000910e-04 2.826239e-13 1.957069e-22 6.698319e-16 1.288794e-22 3.786551e-20 5.178122e-18 6.670878e+01 -2.926451e+00 5.148136e+05 8.166037e+04 
8144 1.888576e-01 5.761012e-02 1.494284e-04 1.724473e-09 2.045431e-04 3.067604e-13 1.899088e-22 6.814752e-16 2.324718e-20 3.144934e-20 5.619656e-18 6.746232e+01 -2.349190e+00 5.146022e+05 8.155515e+04 
8145 1.887764e-01 5.757593e-02 1.583715e-04 1.761079e-09 2.089918e-04 3.325530e-13 1.952456e-22 6.939739e-16 1.346064e-22 3.519646e-20 6.091495e-18 6.804213e+01 -1.825860e+00 5.144861e+05 8.147653e+04 
8146 1.887429e-01 5.755308e-02 1.676799e-04 1.798706e-09 2.134283e-04 3.600619e-13 1.958653e-22 7.069844e-16 2.324718e-20 3.333992e-20 6.594729e-18 6.848649e+01 -1.360663e+00 5.144755e+05 8.142291e+04 
8147 1.887474e-01 5.753859e-02 1.773333e-04 1.837040e-09 2.178003e-04 3.892832e-13 1.910203e-22 7.205063e-16 7.934839e-24 2.800737e-20 7.129290e-18 6.882251e+01 -9.803436e-01 5.145517e+05 8.139018e+04 
8148 1.887694e-01 5.753640e-02 1.873354e-04 1.877837e-09 2.221476e-04 4.203012e-13 1.989589e-22 7.352878e-16 1.336323e-22 3.281764e-20 7.696723e-18 6.905551e+01 -6.328519e-01 5.147193e+05 8.138312e+04 
8149 1.888123e-01 5.754038e-02 1.976904e-04 1.918965e-09 2.264540e-04 4.531917e-13 2.009698e-22 7.504060e-16 1.109130e-22 3.207268e-20 8.298406e-18 6.916184e+01 -3.070349e-01 5.149146e+05 8.138748e+04 
8150 1.888692e-01 5.754846e-02 2.083770e-04 1.960178e-09 2.306658e-04 4.879455e-13 2.045798e-22 7.658503e-16 2.324718e-20 3.196094e-20 8.934167e-18 6.918094e+01 -3.853865e-02 5.151328e+05 8.140076e+04 
8151 1.889639e-01 5.756809e-02 2.194069e-04 2.003690e-09 2.348850e-04 5.246377e-13 2.042721e-22 7.822385e-16 2.324718e-20 2.841226e-20 9.605390e-18 6.914154e+01 1.656742e-01 5.154743e+05 8.144060e+04 
8152 1.890723e-01 5.759205e-02 2.307398e-04 2.047517e-09 2.390142e-04 5.632098e-13 2.070709e-22 7.990528e-16 1.890507e-23 2.853132e-20 1.031100e-17 6.906003e+01 3.360326e-01 5.158536e+05 8.149021e+04 
8153 1.891931e-01 5.762002e-02 2.423597e-04 2.091776e-09 2.430644e-04 6.036542e-13 2.120429e-22 8.162597e-16 1.556342e-22 3.046409e-20 1.105085e-17 6.893964e+01 4.718563e-01 5.162683e+05 8.154891e+04 
8218 1.487007e-01 4.555989e-02 5.573333e-07 3.355221e-11 6.076573e-06 1.427436e-16 3.150502e-23 1.590273e-17 5.240598e-25 2.830303e-20 2.727427e-21 -4.731028e+01 -1.539483e+02 4.435177e+05 5.442034e+04 
8219 1.827864e-01 5.599782e-02 1.345941e-06 1.087401e-10 1.383314e-05 3.884984e-16 4.335530e-23 3.713438e-17 5.206942e-25 2.618376e-20 7.468415e-21 -6.888469e+01 -1.142195e+02 5.209663e+05 7.732480e+04 
8220 1.940205e-01 5.942972e-02 2.552197e-06 1.973961e-10 2.330982e-05 8.772288e-16 7.092750e-23 6.801622e-17 1.279662e-22 3.940227e-20 1.682313e-20 -6.386651e+01 -8.190568e+01 5.393315e+05 8.425192e+04 
8221 1.945754e-01 5.957522e-02 5.620702e-06 3.690968e-10 4.059166e-05 2.648301e-15 9.467590e-23 1.426133e-16 2.324718e-20 3.840371e-20 5.029805e-20 -4.521921e+01 -5.458843e+01 5.328830e+05 8.548895e+04 
8222 1.956263e-01 5.987354e-02 1.014876e-05 5.508347e-10 5.776466e-05 6.244850e-15 1.245731e-22 2.286168e-16 1.272664e-22 4.039484e-20 1.174529e-19 -2.690754e+01 -4.063363e+01 5.327349e+05 8.647534e+04 
8223 1.961625e-01 6.002090e-02 1.477750e-05 6.876939e-10 7.102332e-05 1.087582e-14 1.403232e-22 2.930327e-16 8.393087e-25 3.699268e-20 2.032212e-19 -1.299639e+01 -3.391733e+01 5.329286e+05 8.687462e+04 
8224 1.962295e-01 6.003216e-02 1.937834e-05 7.971256e-10 8.205337e-05 1.629125e-14 1.575169e-22 3.420502e-16 1.300720e-22 3.991851e-20 3.030538e-19 -1.942305e+00 -2.967079e+01 5.325347e+05 8.692840e+04 
8225 1.960299e-01 5.996376e-02 2.403672e-05 8.882670e-10 9.171310e-05 2.244554e-14 1.490911e-22 3.811843e-16 2.324718e-20 2.698638e-20 4.162355e-19 7.354322e+00 -2.635865e+01 5.317105e+05 8.679094e+04 
8226 1.956669e-01 5.984298e-02 2.880049e-05 9.666273e-10 1.004358e-04 2.933234e-14 1.672266e-22 4.139524e-16 2.324718e-20 3.386389e-20 5.426879e-19 1.529981e+01 -2.363382e+01 5.306267e+05 8.653903e+04 
8227 1.952051e-01 5.969184e-02 3.368303e-05 1.034661e-09 1.084297e-04 3.692138e-14 1.786472e-22 4.414667e-16 2.324718e-20 3.799789e-20 6.818887e-19 2.215485e+01 -2.130132e+01 5.293770e+05 8.621618e+04 
8228 1.946871e-01 5.952403e-02 3.867946e-05 1.094129e-09 1.158114e-04 4.516737e-14 1.850689e-22 4.646655e-16 1.285636e-22 4.061047e-20 8.330282e-19 2.814662e+01 -1.926040e+01 5.280388e+05 8.585209e+04 
8229 1.941399e-01 5.934789e-02 4.377970e-05 1.146516e-09 1.226647e-04 5.402386e-14 1.854120e-22 4.843048e-16 2.324718e-20 3.837744e-20 9.952726e-19 3.344322e+01 -1.745154e+01 5.266673e+05 8.546699e+04 
8230 1.935814e-01 5.916874e-02 4.897636e-05 1.193086e-09 1.290622e-04 6.345466e-14 1.900434e-22 5.011136e-16 1.315594e-22 4.134981e-20 1.167972e-18 3.816167e+01 -1.583298e+01 5.252980e+05 8.507382e+04 
8231 1.930218e-01 5.898977e-02 5.426835e-05 1.234827e-09 1.350701e-04 7.344061e-14 1.884377e-22 5.155426e-16 2.324718e-20 3.888623e-20 1.350784e-18 4.237758e+01 -1.436546e+01 5.239443e+05 8.467992e+04 
8232 1.924722e-01 5.881449e-02 5.966277e-05 1.272632e-09 1.407510e-04 8.398393e-14 1.915132e-22 5.281349e-16 1.337796e-22 4.170523e-20 1.543756e-18 4.616143e+01 -1.301477e+01 5.226268e+05 8.429172e+04 
8233 1.919411e-01 5.864517e-02 6.517503e-05 1.307475e-09 1.461646e-04 9.511076e-14 1.888359e-22 5.392930e-16 2.324718e-20 3.907665e-20 1.747376e-18 4.955942e+01 -1.175789e+01 5.213649e+05 8.391531e+04 
8234 1.914353e-01 5.848383e-02 7.082627e-05 1.340167e-09 1.513625e-04 1.068670e-13 1.914673e-22 5.494865e-16 1.321953e-22 4.201081e-20 1.962489e-18 5.260299e+01 -1.057885e+01 5.201727e+05 8.355549e+04 
8235 1.909613e-01 5.833241e-02 7.664186e-05 1.371452e-09 1.563889e-04 1.193161e-13 1.883025e-22 5.590151e-16 2.324718e-20 3.917747e-20 2.190261e-18 5.531770e+01 -9.466622e+00 5.190655e+05 8.321682e+04 
8236 1.905242e-01 5.819230e-02 8.264942e-05 1.401917e-09 1.612808e-04 1.325355e-13 1.908637e-22 5.682473e-16 1.313464e-22 4.213067e-20 2.432112e-18 5.772593e+01 -8.414285e+00 5.180538e+05 8.290245e+04 
8237 1.901295e-01 5.806499e-02 8.887878e-05 1.432191e-09 1.660789e-04 1.466177e-13 1.824956e-22 5.773660e-16 2.324718e-20 3.515565e-20 2.689740e-18 5.984734e+01 -7.417370e+00 5.171505e+05 8.261571e+04 
8238 1.897796e-01 5.795124e-02 9.536199e-05 1.462870e-09 1.708256e-04 1.616712e-13 1.852776e-22 5.867251e-16 2.324718e-20 3.737002e-20 2.965131e-18 6.169582e+01 -6.470559e+00 5.163604e+05 8.235840e+04 
8239 1.894769e-01 5.785169e-02 1.021312e-04 1.494432e-09 1.755530e-04 1.778143e-13 1.846538e-22 5.964531e-16 1.333563e-22 3.753862e-20 3.260457e-18 6.328509e+01 -5.572423e+00 5.156886e+05 8.213203e+04 
8240 1.892233e-01 5.776688e-02 1.092123e-04 1.527162e-09 1.802727e-04 1.951573e-13 1.851649e-22 6.067222e-16 1.308040e-22 3.750128e-20 3.577738e-18 6.463532e+01 -4.737841e+00 5.151412e+05 8.193787e+04 
8241 1.890200e-01 5.769697e-02 1.166255e-04 1.561255e-09 1.849897e-04 2.138031e-13 1.845376e-22 6.176251e-16 1.497394e-24 3.554093e-20 3.918853e-18 6.577179e+01 -3.970355e+00 5.147231e+05 8.177639e+04 
8242 1.888624e-01 5.764048e-02 1.243872e-04 1.596697e-09 1.897034e-04 2.338502e-13 1.861882e-22 6.292094e-16 1.238537e-24 3.589196e-20 4.285604e-18 6.670622e+01 -3.266958e+00 5.144181e+05 8.164478e+04 
8243 1.887477e-01 5.759751e-02 1.325154e-04 1.633834e-09 1.944199e-04 2.554076e-13 1.860619e-22 6.416039e-16 6.263071e-24 3.461597e-20 4.679988e-18 6.745195e+01 -2.617292e+00 5.142259e+05 8.154340e+04 
8244 1.886737e-01 5.756677e-02 1.410192e-04 1.672468e-09 1.991408e-04 2.785623e-13 1.848720e-22 6.547279e-16 2.324718e-20 3.214695e-20 5.103601e-18 6.802655e+01 -2.032703e+00 5.141335e+05 8.146883e+04 
8245 1.886481e-01 5.754672e-02 1.498947e-04 1.712067e-09 2.038524e-04 3.033631e-13 1.900270e-22 6.683520e-16 1.330026e-22 3.538953e-20 5.557323e-18 6.847069e+01 -1.521010e+00 5.141472e+05 8.141884e+04 
8246 1.886538e-01 5.753469e-02 1.591248e-04 1.752870e-09 2.085057e-04 3.298247e-13 1.804960e-22 6.826080e-16 1.073101e-23 2.540426e-20 6.041430e-18 6.880727e+01 -1.096954e+00 5.142471e+05 8.139086e+04 
8247 1.886792e-01 5.753493e-02 1.687185e-04 1.795543e-09 2.131426e-04 3.580431e-13 1.915395e-22 6.978753e-16 4.093890e-24 3.161464e-20 6.557673e-18 6.903051e+01 -7.006116e-01 5.144265e+05 8.138582e+04 
8248 1.887272e-01 5.753991e-02 1.786803e-04 1.838787e-09 2.177419e-04 3.880955e-13 1.907750e-22 7.135063e-16 2.324718e-20 2.862949e-20 7.107466e-18 6.912910e+01 -3.329351e-01 5.146383e+05 8.139299e+04 
8249 1.887917e-01 5.754956e-02 1.889866e-04 1.882231e-09 2.222583e-04 4.199682e-13 2.042070e-22 7.294853e-16 1.301795e-22 3.767040e-20 7.690546e-18 6.914456e+01 -4.534282e-02 5.148814e+05 8.141022e+04 
8250 1.888944e-01 5.757089e-02 1.996450e-04 1.927641e-09 2.267785e-04 4.537274e-13 1.985405e-22 7.462541e-16 1.777730e-22 3.052727e-20 8.308143e-18 6.910315e+01 1.817256e-01 5.152435e+05 8.145280e+04 
8251 1.890095e-01 5.759612e-02 2.106143e-04 1.973068e-09 2.311933e-04 4.893166e-13 2.007225e-22 7.633022e-16 1.717328e-23 2.894310e-20 8.959208e-18 6.902212e+01 3.690023e-01 5.156371e+05 8.150367e+04 
8252 1.891375e-01 5.762532e-02 2.218793e-04 2.018792e-09 2.355224e-04 5.267318e-13 2.062430e-22 7.806747e-16 6.908846e-24 3.022334e-20 9.643665e-18 6.890293e+01 5.186871e-01 5.160654e+05 8.156319e+04 
8317 1.418941e-01 4.347593e-02 3.483155e-07 2.029472e-11 4.269611e-06 7.325062e-17 3.198952e-23 9.893477e-18 3.998274e-24 3.357485e-20 1.373347e-21 -3.835950e+01 -1.515856e+02 4.200032e+05 4.968824e+04 
8318 1.779811e-01 5.452902e-02 8.671379e-07 7.494666e-11 1.024378e-05 1.994261e-16 3.841212e-23 2.300470e-17 2.324718e-20 2.668918e-20 3.801123e-21 -6.144977e+01 -1.166661e+02 5.051501e+05 7.412726e+04 
8319 1.912942e-01 5.860190e-02 1.621872e-06 1.412468e-10 1.746902e-05 4.334298e-16 5.466203e-23 4.125781e-17 2.324718e-20 3.317378e-20 8.304781e-21 -5.922235e+01 -8.813199e+01 5.312215e+05 8.245458e+04 
8320 1.935939e-01 5.929013e-02 3.476704e-06 2.671503e-10 3.038342e-05 1.255284e-15 8.025786e-23 8.732648e-17 1.271571e-22 4.089198e-20 2.399616e-20 -4.446820e+01 -6.313622e+01 5.305902e+05 8.468064e+04 
8321 1.947949e-01 5.963840e-02 6.596294e-06 4.229143e-10 4.539756e-05 3.208601e-15 1.007240e-22 1.589941e-16 2.324718e-20 3.807314e-20 6.082289e-20 -2.718157e+01 -4.760517e+01 5.306074e+05 8.586056e+04 
8322 1.955100e-01 5.984033e-02 1.017956e-05 5.560488e-10 5.820794e-05 6.116448e-15 1.110314e-22 2.246100e-16 2.934285e-24 3.123957e-20 1.150574e-19 -1.316012e+01 -3.937501e+01 5.312452e+05 8.645088e+04 
8323 1.957041e-01 5.988939e-02 1.395766e-05 6.649327e-10 6.908240e-05 9.817968e-15 1.354005e-22 2.770247e-16 2.324718e-20 3.724361e-20 1.836007e-19 -2.037848e+00 -3.414760e+01 5.311450e+05 8.661260e+04 
8324 1.955813e-01 5.984381e-02 1.788292e-05 7.565661e-10 7.868388e-05 1.423458e-14 1.271608e-22 3.186883e-16 1.288220e-22 2.532692e-20 2.650569e-19 7.203749e+00 -3.014006e+01 5.304738e+05 8.653524e+04 
