VARIABLES = "X"
 "Y"
 "rho_N2"
 "rho_O2"
 "rho_NO"
 "rho_N"
 "rho_O"
 "U"
 "V"
 "T"
 "Tv"
 "tke"
 "omega"
 "rho"
 "P"
 "H"
 "tau"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
      0.432932932932933                     0.1       0.029900475625098     0.00916214647337191    1.68889354194193E-18    9.75924144514128E-24    1.07264241953655E-18        3429.99932685428       -918.993627186145          322.8869048669        322.884046145042      0.0414077264932742        8799.85944859519      0.0390626241166844        3635.30095424445        6630597.77421188        5.67690793836496 
      0.435435435435435                     0.1      0.0299005082967905     0.00916215653329984    1.69926124903648E-18    9.63608007281231E-24    1.08727230101627E-18        3429.99923007814       -918.993197742035        322.887083297904        322.884046145042      0.0414076810851591        8799.84986775758      0.0390626665714261        3635.30700275304        6630597.37781682        5.37376242907361 
      0.437937937937938                     0.1       0.029900540968483     0.00916216659322776    1.70962895613103E-18    9.51291870048334E-24      1.101902182496E-18          3429.999133302       -918.992768297925        322.887261728907        322.884046145042      0.0414076356770441        8799.84028691996      0.0390627090261678        3635.31305126163        6630596.98142176        5.07061691978226 
       0.44044044044044                     0.1      0.0299005736401756     0.00916217665315569    1.71999666322558E-18    9.38975732815437E-24    1.11653206397573E-18        3429.99903652587       -918.992338853815        322.887440159911        322.884046145042      0.0414075902689291        8799.83070608236      0.0390627514809095        3635.31909977022         6630596.5850267         4.7674714104909 
      0.442942942942943                     0.1      0.0299006063118681     0.00916218671308361    1.73036437032013E-18     9.2665959558254E-24    1.13116194545545E-18        3429.99893974973       -918.991909409705        322.887618590914        322.884046145042       0.041407544860814        8799.82112524474      0.0390627939356512        3635.32514827882        6630596.18863164        4.46432590119955 
      0.445445445445445                     0.1      0.0299006389835606     0.00916219677301154    1.74073207741468E-18    9.14343458349642E-24    1.14579182693518E-18        3429.99884297359       -918.991479965595        322.887797021917        322.884046145042       0.041407499452699        8799.81154440713       0.039062836390393        3635.33119678741        6630595.79223658         4.1611803919082 
      0.447947947947948                     0.1      0.0299006716552532     0.00916220683293947    1.75109978450923E-18    9.02027321116746E-24     1.1604217084149E-18        3429.99874619745       -918.991050521484        322.887975452921        322.884046145042      0.0414074540445839        8799.80196356952      0.0390628788451347          3635.337245296        6630595.39584152        3.85803488261685 
       0.45045045045045                     0.1      0.0299007043269457     0.00916221689286739    1.76146749160378E-18    8.89711183883848E-24    1.17505158989463E-18        3429.99864942132       -918.990621077374        322.888153883924        322.884046145042      0.0414074086364689        8799.79238273191      0.0390629212998764        3635.34329380459        6630594.99944646         3.5548893733255 
      0.452952952952953                     0.1      0.0299007872009432     0.00916224232996909    1.77203999809333E-18    6.25314697752367E-24     1.2125062218583E-18        3429.99847348112       -918.989501322677        322.888664408152        322.884054061448      0.0414072937955221        8799.76803304762      0.0390630294186531        3635.35918715546        6630594.00642039        3.25174797376201 
      0.455455455455455                     0.1      0.0299011894565706     0.00916236560172046    1.78436221743594E-18     4.0095676940425E-25    1.40061105090623E-18        3429.99777076674       -918.983877963745        322.891420687308        322.884125542104      0.0414067374134909        8799.64980992687      0.0390635549586188        3635.43920084042        6630589.24075581        3.16817310235092 
      0.457957957957958                     0.1      0.0299016214924864     0.00916249795519215     1.7954261152855E-18    1.22942633355998E-24    1.59860712935515E-18        3429.99702112489       -918.977807451612        322.894422757276        322.884210773992      0.0414061400330136        8799.52285383384      0.0390641191085371        3635.52557497162        6630584.13857701        3.47077195588925 
      0.460460460460461                     0.1      0.0299017303986423     0.00916253127309238    1.80268939123328E-18    1.88947563697257E-24    1.63456469293774E-18         3429.9968275717       -918.976361851234        322.895075999287        322.884228919604      0.0414059894102624        8799.49082078112      0.0390642608711265        3635.54618838621        6630582.85028698        3.77379787824075 
      0.462962962962963                     0.1      0.0299018393047982     0.00916256459099261    1.80995266718105E-18    2.54952494038511E-24    1.67052225652032E-18        3429.99663401851       -918.974916250856        322.895729241299        322.884247065215      0.0414058387875112         8799.4587877284      0.0390644026337158        3635.56680180081        6630581.56199696        4.07682380059224 
      0.465465465465465                     0.1       0.029901948210954     0.00916259790889284    1.81721594312883E-18     3.2095742437977E-24     1.7064798201029E-18        3429.99644046533       -918.973470650478        322.896382483311        322.884265210826        0.04140568816476        8799.42675467567      0.0390645443963052         3635.5874152154        6630580.27370694        4.37984972294375 
      0.467967967967968                     0.1      0.0299020571171099     0.00916263122679307    1.82447921907661E-18    3.86962354721028E-24    1.74243738368548E-18        3429.99624691214       -918.972025050101        322.897035725323        322.884283356438      0.0414055375420088        8799.39472162295      0.0390646861588945        3635.60802862999        6630578.98541691        4.68287564529525 
       0.47047047047047                     0.1      0.0299021660232658      0.0091626645446933    1.83174249502439E-18    4.52967285062285E-24    1.77839494726807E-18        3429.99605335895       -918.970579449723        322.897688967334        322.884301502049      0.0414053869192577        8799.36268857023      0.0390648279214839        3635.62864204458        6630577.69712689        4.98590156764675 
      0.472972972972973                     0.1      0.0299022749294217     0.00916269786259353    1.83900577097217E-18    5.18972215403544E-24    1.81435251085065E-18        3429.99585980576       -918.969133849345        322.898342209346        322.884319647661      0.0414052362965065        8799.33065551751      0.0390649696840732        3635.64925545917        6630576.40883686        5.28892748999825 
      0.475475475475475                     0.1      0.0299023838355776     0.00916273118049376    1.84626904691995E-18    5.84977145744799E-24    1.85031007443323E-18        3429.99566625257       -918.967688248967        322.898995451358        322.884337793272      0.0414050856737553        8799.29862246478      0.0390651114466625        3635.66986887377        6630575.12054684        5.59195341234974 
      0.477977977977978                     0.1      0.0299025960327825     0.00916279615591782    1.85474722249037E-18    6.56365766348081E-24    1.93806456379597E-18        3429.99529494113       -918.964764258028         322.90039951528        322.884377383556      0.0414047922412727        8799.23624649219      0.0390653882287881        3635.71150323489        6630572.61311633        5.89484281869061 
       0.48048048048048                     0.1       0.029903664642312     0.00916312357768304    1.87388461767384E-18     7.3642504868913E-24    2.46790620636979E-18        3429.99343749889       -918.949318291818        322.908380382467        322.884629083704      0.0414033172994967        8798.92278412414      0.0390667843020332        3635.93142700245        6630560.05459739        6.11394036124475 
      0.482982982982983                     0.1      0.0299050523607197     0.00916354877974814    1.89814339088467E-18    7.82029318914335E-24    3.15974917301703E-18        3429.99100930744       -918.929001007294        322.919088752758        322.884985962084      0.0414014042031951        8798.51617224691      0.0390685978105296        3636.22091991255        6630543.74467271        6.11218213387386 
      0.485485485485486                     0.1      0.0299053914464965     0.00916365270206299    1.90974246281302E-18     8.4782035870796E-24    3.27282803842963E-18        3429.99040445372       -918.924361779304        322.921290420279        322.885037374649      0.0414009346146178        8798.41639557816      0.0390690419261415        3636.28692154988        6630539.58250494        6.11180438382745 
      0.487987987987988                     0.1      0.0299057305322734     0.00916375662437784    1.92134153474138E-18    9.13611398501581E-24    3.38590690384223E-18        3429.98979960001       -918.919722551313          322.9234920878        322.885088787215      0.0414004650260406         8798.3166189094      0.0390694860417535        3636.35292318721        6630535.42033717        6.11142663378103 
       0.49049049049049                     0.1      0.0299060696180502     0.00916386054669268    1.93294060666973E-18    9.79402438295206E-24    3.49898576925483E-18        3429.98919474629       -918.915083323322        322.925693755321        322.885140199781      0.0413999954374634        8798.21684224065      0.0390699301573654        3636.41892482454         6630531.2581694        6.11104888373461 
      0.492992992992993                     0.1      0.0299064087038271     0.00916396446900753    1.94453967859809E-18    1.04519347808883E-23    3.61206463466742E-18        3429.98858989258       -918.910444095332        322.927895422842        322.885191612347      0.0413995258488862         8798.1170655719      0.0390703742729774        3636.48492646187        6630527.09600163         6.1106711336882 
      0.495495495495495                     0.1       0.029906747789604     0.00916406839132238    1.95613875052644E-18    1.11098451788245E-23    3.72514350008002E-18        3429.98798503886       -918.905804867341        322.930097090363        322.885243024912       0.041399056260309        8798.01728890315      0.0390708183885893        3636.55092809921        6630522.93383386        6.11029338364178 
      0.497997997997998                     0.1      0.0299070868753808     0.00916417231363723     1.9677378224548E-18    1.17677555767608E-23    3.83822236549262E-18        3429.98738018515        -918.90116563935        322.932298757884        322.885294437478      0.0413985866717318        8797.91751223439      0.0390712625042012        3636.61692973654        6630518.77166609        6.10991563359536 
      0.500500500500501                     0.1      0.0299074259611577     0.00916427623595207    1.97933689438315E-18     1.2425665974697E-23    3.95130123090522E-18        3429.98677533143        -918.89652641136        322.934500425405        322.885345850044      0.0413981170831545        8797.81773556564      0.0390717066198132        3636.68293137387        6630514.60949833        6.10953788354895 
      0.503003003003003                     0.1      0.0299078991298515     0.00916442123855072    1.99255469304743E-18    1.30577646548973E-23    4.13838349525739E-18         3429.9859373375       -918.889882516062        322.937789798465        322.885436320852      0.0413974629211427        8797.67872555762      0.0390723258322007        3636.77750961743        6630508.89406335        6.10898361942028 
      0.505505505505506                     0.1      0.0299104284224331     0.00916519620887778    2.03102783409739E-18    6.55771259104227E-23    5.47837304730575E-18        3429.98149986278       -918.852077360869         322.95836758422        322.886192536829       0.041393985640264        8796.93966573596      0.0390756302377373        3637.31748732241        6630479.54237152        6.10567172378909 
      0.508008008008008                     0.1      0.0299141747624445     0.00916634409518478    2.08515490524362E-18    2.71399071125317E-22    7.50826049602588E-18        3429.97489125381       -918.794949779613        322.990467488388        322.887490871198      0.0413888534560789        8795.84894534674      0.0390805239764072        3638.13636861818        6630436.61481521        6.10062435960109 
      0.510510510510511                     0.1      0.0299151597159394     0.00916664589409108    2.10345614707633E-18    2.71404522609921E-22    7.85449624232163E-18        3429.97322185953       -918.781038160597        322.997414225101        322.887699545483      0.0413874915769775        8795.55948689471      0.0390818101750489        3638.33437329649        6630424.92111957        6.09945330748673 
      0.513013013013013                     0.1      0.0299161446694342     0.00916694769299739    2.12175738890904E-18    2.71409974094524E-22    8.20073198861738E-18        3429.97155246524        -918.76712654158        323.004360961815        322.887908219769      0.0413861296978762        8795.27002844269      0.0390830963736905        3638.53237797481        6630413.22742392        6.09828225537236 
      0.515515515515515                     0.1       0.029917129622929     0.00916724949190369    2.14005863074175E-18    2.71415425579128E-22    8.54696773491312E-18        3429.96988307096       -918.753214922564        323.011307698528        322.888116894054      0.0413847678187748        8794.98056999066      0.0390843825723322        3638.73038265313        6630401.53372828          6.097111203258 
      0.518018018018018                     0.1      0.0299181145764238        0.00916755129081    2.15835987257446E-18    2.71420877063732E-22    8.89320348120889E-18        3429.96821367668       -918.739303303547        323.018254435241        322.888325568339      0.0413834059396735        8794.69111153864      0.0390856687709739        3638.92838733144        6630389.84003263        6.09594015114364 
      0.520520520520521                     0.1      0.0299190995299187      0.0091678530897163    2.17666111440716E-18    2.71426328548335E-22    9.23943922750464E-18         3429.9665442824        -918.72539168453        323.025201171954        322.888534242624      0.0413820440605721        8794.40165308661      0.0390869549696155        3639.12639200976        6630378.14633699        6.09476909902927 
      0.523023023023023                     0.1      0.0299200844834135     0.00916815488862261    2.19496235623987E-18    2.71431780032939E-22    9.58567497380039E-18        3429.96487488812       -918.711480065514        323.032147908668        322.888742916909      0.0413806821814708        8794.11219463459      0.0390882411682572        3639.32439668807        6630366.45264134        6.09359804691491 
      0.525525525525526                     0.1      0.0299210694369083     0.00916845668752891    2.21326359807258E-18    2.71437231517542E-22    9.93191072009614E-18        3429.96320549383       -918.697568446497        323.039094645381        322.888951591195      0.0413793203023694        8793.82273618256      0.0390895273668989        3639.52240136639         6630354.7589457        6.09242699480054 
      0.528028028028028                     0.1      0.0299220543904031     0.00916875848643521    2.23156483990529E-18    2.71442683002146E-22    1.02781464663919E-17        3429.96153609955        -918.68365682748        323.046041382094         322.88916026548       0.041377958423268        8793.53327773054      0.0390908135655406         3639.7204060447        6630343.06525005        6.09125594268618 
      0.530530530530531                     0.1      0.0299273119697302     0.00917036942950533    2.30593492089446E-18    5.29477856181881E-22    1.32439624101227E-17        3429.95222519904       -918.602470644047        323.092553254493        322.891138299883      0.0413707755637504         8792.0067549035      0.0390976816548318        3640.88707153933        6630283.28479951        6.08406707043274 
      0.533033033033033                     0.1      0.0299358029672399      0.0091729711631363     2.4258632263185E-18    5.29080865111632E-22    1.82282869812166E-17        3429.93711695574       -918.467676189065        323.173311656509        322.895026707793      0.0413592745437269        8789.56257014983      0.0391087741140933        3642.84020722324        6630188.68820907        6.07220533707261 
      0.535535535535536                     0.1      0.0299384063689082     0.00917376866717115    2.45787107572232E-18    5.28423739186244E-22    1.92125227506257E-17         3429.9324475016       -918.429504006289         323.19345623815        322.895758578197      0.0413556843450281        8788.79948940526      0.0391121741891592        3643.38387201117        6630157.96755574        6.06888895479912 
      0.538038038038038                     0.1      0.0299410097705764     0.00917456617120601    2.48987892512614E-18    5.27766613260857E-22    2.01967585200349E-17        3429.92777804746       -918.391331823513        323.213600819791          322.8964904486      0.0413520941463294        8788.03640866068       0.039115574264225         3643.9275367991         6630127.2469024        6.06557257252563 
      0.540540540540541                     0.1      0.0299436131722446     0.00917536367524086    2.52188677452996E-18     5.2710948733547E-22     2.1180994289444E-17        3429.92310859331       -918.353159640737        323.233745401431        322.897222319003      0.0413485039476306        8787.27332791611      0.0391189743392909        3644.47120158703        6630096.52624906        6.06225619025214 
      0.543043043043043                     0.1      0.0299462165739129     0.00917616117927572    2.55389462393378E-18    5.26452361410082E-22    2.21652300588532E-17        3429.91843913917       -918.314987457961        323.253889983072        322.897954189407      0.0413449137489319        8786.51024717153      0.0391223744143568        3645.01486637496        6630065.80559573        6.05893980797865 
      0.545545545545546                     0.1      0.0299488199755811     0.00917695868331058     2.5859024733376E-18    5.25795235484695E-22    2.31494658282624E-17        3429.91376968502       -918.276815275185        323.274034564713         322.89868605981      0.0413413235502331        8785.74716642695      0.0391257744894226        3645.55853116289        6630035.08494239        6.05562342570516 
      0.548048048048048                     0.1      0.0299514233772494     0.00917775618734543    2.61791032274141E-18    5.25138109559307E-22    2.41337015976715E-17        3429.90910023088       -918.238643092409        323.294179146354        322.899417930214      0.0413377333515343        8784.98408568238      0.0391291745644885        3646.10219595083        6630004.36428905        6.05230704343167 
      0.550550550550551                     0.1      0.0299540267789176     0.00917855369138029    2.64991817214523E-18     5.2448098363392E-22    2.51179373670807E-17        3429.90443077674       -918.200470909633        323.314323727995        322.900149800617      0.0413341431528356         8784.2210049378      0.0391325746395543        3646.64586073876        6629973.64363572        6.04899066115818 
      0.553053053053053                     0.1      0.0299566301805858     0.00917935119541515    2.68192602154905E-18    5.23823857708532E-22    2.61021731364898E-17        3429.89976132259       -918.162298726857        323.334468309636         322.90088167102      0.0413305529541368        8783.45792419323      0.0391359747146202        3647.18952552669        6629942.92298238        6.04567427888469 
      0.555555555555556                     0.1      0.0299657842433818     0.00918215612268335    2.81175599208545E-18    5.23456163213122E-22     3.1536990590888E-17        3429.88347745534       -918.016622601953         323.42205308378        322.905125570459      0.0413181610117152        8780.82441229466      0.0391479334957329        3649.30139683856        6629841.13263788        6.03285016192742 
      0.558058058058058                     0.1       0.029982495185287     0.00918727672112861    3.05600570616052E-18    5.81745302495065E-22    4.22099243966469E-17        3429.85332560074       -917.740683437593        323.598502450302        322.915172624084      0.0412959282104582        8776.09958693818      0.0391697647780047        3653.37044392508        6629661.77690865        6.00952773320676 
      0.560560560560561                     0.1      0.0299884916619048     0.00918911418731381    3.11978569963516E-18      1.157044500859E-21    4.46663336630524E-17        3429.84253502321       -917.649211518294        323.649748620789        322.917383361802      0.0412876989756932         8774.3508359425      0.0391775986285146        3654.67903129508        6629592.20932947        6.00139666596559 
      0.563063063063063                     0.1      0.0299944881385227     0.00919095165349901    3.18356569310981E-18    1.73234369922294E-21     4.7122742929458E-17        3429.83174444568       -917.557739598995        323.700994791275         322.91959409952      0.0412794697409281        8772.60208494681      0.0391854324790244        3655.98761866507        6629522.64175029        5.99326559872442 
      0.565565565565566                     0.1      0.0300004846151405     0.00919278911968421    3.24734568658445E-18    2.30764289758688E-21    4.95791521958636E-17        3429.82095386814       -917.466267679696        323.752240961761        322.921804837237      0.0412712405061631        8770.85333395113      0.0391932663295342        3657.29620603507        6629453.07417112        5.98513453148325 
      0.568068068068068                     0.1      0.0300064810917584     0.00919462658586942     3.3111256800591E-18    2.88294209595082E-21    5.20355614622692E-17        3429.81016329061       -917.374795760397        323.803487132247        322.924015574955       0.041263011271398        8769.10458295545       0.039201100180044        3658.60479340507        6629383.50659194        5.97700346424208 
      0.570570570570571                     0.1      0.0300124775683763     0.00919646405205462    3.37490567353374E-18    3.45824129431475E-21    5.44919707286747E-17        3429.79937271308       -917.283323841098        323.854733302733        322.926226312672       0.041254782036633        8767.35583195976      0.0392089340305538        3659.91338077507        6629313.93901276        5.96887239700091 
      0.573073073073073                     0.1      0.0300184740449941     0.00919830151823982    3.43868566700838E-18    4.03354049267869E-21    5.69483799950803E-17        3429.78858213555       -917.191851921799        323.905979473219         322.92843705039      0.0412465528018679        8765.60708096408      0.0392167678810637        3661.22196814507        6629244.37143358        5.96074132975974 
      0.575575575575576                     0.1       0.030024470521612     0.00920013898442503    3.50246566048303E-18    4.60883969104263E-21    5.94047892614859E-17        3429.77779155801         -917.1003800025        323.957225643705        322.930647788108      0.0412383235671029         8763.8583299684      0.0392246017315735        3662.53055551507        6629174.80385441        5.95261026251857 
      0.578078078078078                     0.1      0.0300304669982298     0.00920197645061023    3.56624565395767E-18    5.18413888940657E-21    6.18611985278914E-17        3429.76700098048       -917.008908083201        324.008471814191        322.932858525825      0.0412300943323378        8762.10957897271      0.0392324355820833        3663.83914288507        6629105.23627523         5.9444791952774 
      0.580580580580581                     0.1      0.0300460932883079     0.00920676468945548    3.79222586286563E-18    5.29476992194784E-21    7.17023485471295E-17         3429.7388091136       -916.751642987197        324.172246566592        322.942112293814      0.0412092791473595        8757.68602911435      0.0392528498697108        3667.62874203182        6628936.99467503        5.92269462795392 
      0.583083083083083                     0.1      0.0300746667645929     0.00921552034146099    4.23883269733233E-18    5.55968950615944E-21    9.16700050849132E-17        3429.68649312306       -916.263058206861         324.50427788163        322.964097115851      0.0411722452190014        8749.81575955751      0.0392901798138686        3675.01190489059        6628644.67214096        5.65991932285331 
      0.585585585585586                     0.1      0.0300865090952552     0.00921914931179613    4.36357498993171E-18    6.13565456622657E-21    9.69212200733066E-17        3429.66517810332       -916.075287641317        324.616091007343        322.969773661263      0.0411561533382346        8746.39596907967       0.039305652222385        3677.72365444578         6628511.1856322         5.3604993671939 
      0.588088088088088                     0.1      0.0300983514259175     0.00922277828213126    4.48831728253109E-18     6.7116196262937E-21      1.021724350617E-16        3429.64386308357       -915.887517075773        324.727904133056        322.975450206675      0.0411400614574677        8742.97617860184      0.0393211246309013        3680.43540400097        6628377.69912343         5.0610794115345 
      0.590590590590591                     0.1      0.0301101937565798     0.00922640725246639    4.61305957513047E-18    7.28758468636082E-21    1.07423650050093E-16        3429.62254806383        -915.69974651023        324.839717258769        322.981126752087      0.0411239695767009        8739.55638812401      0.0393365970394177        3683.14715355616        6628244.21261467        4.76165945587509 
      0.593093093093093                     0.1      0.0301220360872421     0.00923003622280152    4.73780186772985E-18    7.86354974642795E-21    1.12674865038487E-16        3429.60123304408       -915.511975944686        324.951530384483        322.986803297499       0.041107877695934        8736.13659764617       0.039352069447934        3685.85890311135         6628110.7261059        4.46223950021568 
      0.595595595595596                     0.1      0.0301338784179044     0.00923366519313666    4.86254416032924E-18    8.43951480649508E-21     1.1792608002688E-16        3429.57991802434       -915.324205379142        325.063343510196         322.99247984291      0.0410917858151672        8732.71680716834      0.0393675418564504        3688.57065266654        6627977.23959714        4.16281954455627 
      0.598098098098098                     0.1      0.0301457207485667     0.00923729416347179    4.98728645292862E-18    9.01547986656221E-21    1.23177295015273E-16        3429.55860300459       -915.136434813599        325.175156635909        322.998156388322      0.0410756939344003        8729.29701669051      0.0393830142649667        3691.28240222173        6627843.75308837        3.86339958889687 
      0.600600600600601                     0.1       0.030157563079229     0.00924092313380693      5.112028745528E-18    9.59144492662933E-21    1.28428510003667E-16        3429.53728798485       -914.948664248055        325.286969761622        323.003832933734      0.0410596020536335        8725.87722621267      0.0393984866734831        3693.99415177692        6627710.26657961        3.56397963323746 
      0.603103103103103                     0.1      0.0301694054098913     0.00924455210414206    5.23677103812738E-18    1.01674099866965E-20     1.3367972499206E-16         3429.5159729651       -914.760893682512        325.398782887335        323.009509479146      0.0410435101728666        8722.45743573484      0.0394139590819995        3696.70590133212        6627576.78007085        3.26455967757805 
      0.605605605605606                     0.1      0.0301941505880286     0.00925213471971568     5.6080678443179E-18    1.05370884532575E-20    1.50207387391608E-16        3429.47073299421       -914.341117813886        325.680515374698         323.02781139718      0.0410112763287199        8715.60725266109       0.039446287851007        3703.02223376493        6627320.84217869        2.97447034319259 
      0.608108108108108                     0.1      0.0302376892404591     0.00926547589581496    6.34875655917905E-18    1.03538297414946E-20    1.83512436328655E-16        3429.39012594604       -913.575446875526        326.229888988142        323.069671273921      0.0409568236950966         8704.0351317495      0.0395031677340811        3714.96575011262        6626901.76118051        2.96569437635608 
      0.610610610610611                     0.1      0.0302603326401341     0.00927241434220897     6.6225967251247E-18    9.80089027075672E-21    1.95508710561446E-16         3429.3488514296       -913.198017474387        326.475019210026        323.085112527867      0.0409268843505415        8697.67246041165      0.0395327493143401        3720.56649752815        6626660.70381898        3.22618716758133 
      0.613113113113113                     0.1      0.0302808956233256     0.00927871530910965    6.85061176106507E-18    9.22492217012236E-21    2.05415127399451E-16         3429.3114956201       -912.859238509048        326.689836284539        323.097899150483      0.0408993812682293        8691.82753432257      0.0395596129875519        3725.53484438544         6626437.3338851        3.49049742440927 
      0.615615615615616                     0.1      0.0303014586065172     0.00928501627601033    7.07862679700545E-18      8.648954069488E-21    2.15321544237456E-16        3429.27413981061        -912.52045954371        326.904653359052          323.1106857731      0.0408718781859172        8685.98260823349      0.0395864766607638        3730.50319124272        6626213.96395122        3.75480768123722 
      0.618118118118118                     0.1      0.0303220215897087     0.00929131724291101    7.30664183294583E-18    8.07298596885364E-21    2.25227961075461E-16        3429.23678400111       -912.181680578371        327.119470433565        323.123472395716       0.040844375103605        8680.13768214441      0.0396133403339756        3735.47153810001        6625990.59401734        4.01911793806517 
      0.620620620620621                     0.1      0.0303425845729003     0.00929761820981169     7.5346568688862E-18    7.49701786821929E-21    2.35134377913466E-16        3429.19942819161       -911.842901613032        327.334287508078        323.136259018332      0.0408168720212928        8674.29275605533      0.0396402040071875         3740.4398849573        6625767.22408347        4.28342819489312 
      0.623123123123123                     0.1      0.0303631475560919     0.00930391917671237    7.76267190482658E-18    6.92104976758493E-21    2.45040794751471E-16        3429.16207238211       -911.504122647694        327.549104582591        323.149045640948      0.0407893689389806        8668.44782996624      0.0396670676803994        3745.40823181459        6625543.85414959        4.54773845172106 
      0.625625625625626                     0.1      0.0303837105392834     0.00931022014361305    7.99068694076696E-18    6.34508166695057E-21    2.54947211589476E-16        3429.12471657262       -911.165343682355        327.763921657105        323.161832263564      0.0407618658566684        8662.60290387717      0.0396939313536112        3750.37657867187        6625320.48421571        4.81204870854901 
      0.628128128128128                     0.1       0.030404273522475     0.00931652111051372    8.21870197670733E-18    5.76911356631622E-21    2.64853628427482E-16        3429.08736076312       -910.826564717017        327.978738731618         323.17461888618      0.0407343627743563        8656.75797778808      0.0397207950268231        3755.34492552916        6625097.11428183        5.07635896537696 
      0.630630630630631                     0.1      0.0304411080848874     0.00932780800122358    8.80512949358073E-18    5.37325948549415E-21    2.91105464767301E-16        3429.01935553755       -910.185488767844        328.430644284714        323.208168199503      0.0406878049333429        8646.86360636014      0.0397689162896497        3765.25947227712        6624735.40551884        5.31081164586233 
      0.633133133133133                     0.1      0.0305037304061347     0.00934699692205435    9.97361124721711E-18    5.08527707190923E-21    3.43713178504106E-16        3428.90275599844       -909.062428230866        329.275549039666        323.281527126686      0.0406130681508107        8630.98070882243      0.0398507273597264        3783.49518192345        6624178.30526878         5.3222047558556 
      0.635635635635636                     0.1      0.0305426293910194     0.00935891643797048    1.05203014951436E-17    4.55851658211523E-21    3.68058758679582E-16        3428.83084662908       -908.386991708766        329.749190475357        323.317479789861      0.0405637255904418        8620.49446184528      0.0399015459055141        3793.91561795957         6623793.6678968        5.27349802086427 
      0.638138138138138                     0.1      0.0305754003520534     0.00936895817234109    1.09104768115408E-17    3.98255299120912E-21    3.85300564247023E-16        3428.77048258456        -907.82704563815         330.12693451242        323.343609316143      0.0405209113260595        8611.39558013783      0.0399443586932114        3802.31156702203        6623453.26404152        5.22826028615669 
      0.640640640640641                     0.1      0.0306081713130873     0.00937899990671169    1.13006521279381E-17      3.406589400303E-21    4.02542369814465E-16        3428.71011854005       -907.267099567534        330.504678549483        323.369738842424      0.0404780970616772        8602.29669843038      0.0399871714809088        3810.70751608449        6623112.86018625        5.18302255144911 
      0.643143143143143                     0.1      0.0306409422741213     0.00938904164108229    1.16908274443353E-17    2.83062580939689E-21    4.19784175381907E-16        3428.64975449554       -906.707153496918        330.882422586546        323.395868368706       0.040435282797295        8593.19781672293      0.0400299842686061        3819.10346514695        6622772.45633097        5.13778481674153 
      0.645645645645646                     0.1      0.0306737132351552      0.0093990833754529    1.20810027607326E-17    2.25466221849077E-21    4.37025980949349E-16        3428.58939045103       -906.147207426302        331.260166623609        323.421997894988      0.0403924685329127        8584.09893501548      0.0400727970563035        3827.49941420941        6622432.05247569        5.09254708203395 
      0.648148148148148                     0.1      0.0307064841961892      0.0094091251098235    1.24711780771298E-17    1.67869862758466E-21    4.54267786516791E-16        3428.52902640651       -905.587261355686        331.637910660672         323.44812742127      0.0403496542685304        8575.00005330803      0.0401156098440008        3835.89536327187        6622091.64862042        5.04730934732637 
      0.650650650650651                     0.1      0.0307392551572231      0.0094191668441941    1.28613533935271E-17    1.10273503667854E-21    4.71509592084232E-16          3428.468662362        -905.02731528507        332.015654697735        323.474256947552      0.0403068400041481        8565.90117160058      0.0401584226316982        3844.29131233433        6621751.24476514        5.00207161261878 
      0.653153153153153                     0.1      0.0307720261182571     0.00942920857856471    1.32515287099243E-17    5.26771445772427E-22    4.88751397651674E-16        3428.40829831749       -904.467369214454        332.393398734798        323.500386473833      0.0402640257397658        8556.80228989313      0.0402012354193955        3852.68726139679        6621410.84090986         4.9568338779112 
      0.655655655655656                     0.1      0.0308239672506012     0.00944512453842585     1.4131326476083E-17    1.04728906787647E-22    5.28215795607937E-16        3428.31181727007       -903.546136733479        333.071136636879        323.557245517758      0.0402007891409615        8543.36334187109      0.0402690924559072        3867.41637153129        6620932.06225163        4.90074414077446 
      0.658158158158158                     0.1      0.0309104668000927     0.00947162971181811    1.59049906531087E-17    7.23221543626798E-27    6.08016677449757E-16        3428.15121697208       -901.980500661614        334.295926717633        323.677211786808      0.0401034208108928        8522.67091516768      0.0403820969354748        3894.10591829191        6620235.20591499        4.83112342243835 
      0.660660660660661                     0.1       0.030972311399333     0.00949058002872373    1.69138919162304E-17    2.58899884439809E-26    6.53176957660765E-16        3428.03596958321       -900.876868156933        335.120205035399         323.75078171804      0.0400293480424769        8506.92941696433      0.0404628911659562        3912.01449857248        6619680.22355565        4.76678210253022 
      0.663163163163163                     0.1      0.0310217917698387     0.00950574172167598    1.75568296654294E-17    4.72935310225723E-26    6.81799298451335E-16        3427.94342685567        -900.00391805171        335.744520655017        323.800530994774      0.0399668498638329        8493.64778148407      0.0405275323987729        3925.50270393712        6619195.33043832        4.70513992285166 
      0.665665665665666                     0.1      0.0310712721403444     0.00952090341462823    1.81997674146283E-17    6.86970736011636E-26    7.10421639241905E-16        3427.85088412813       -899.130967946487        336.368836274636        323.850280271509       0.039904351685189        8480.36614600382      0.0405921736315897        3938.99090930176        6618710.43732099         4.6434977431731 
