     0.0525525525525526                     0.1       0.029899999499321     0.00916200038045645    1.66097474578319E-19    1.74391018411355E-23    8.85853356556448E-20                    3430                    -605        322.884002685547        322.884002685547      0.0414083898067474                    8800         0.0390620008111            3635.2109375                 6391335        6.11809492111206 
     0.0550550550550551                     0.1       0.029899999499321     0.00916200038045645     1.7492222582598E-19    1.74391178027253E-23    9.32918697893076E-20                    3430                    -605        322.884002685547        322.884002685547      0.0414083898067474                    8800         0.0390620008111            3635.2109375                 6391335        6.11809492111206 
     0.0575575575575576                     0.1       0.029899999499321     0.00916200038045645    1.83820995290673E-19    1.74391736004135E-23    9.80378802985599E-20                    3430                    -605        322.884002685547        322.884002685547      0.0414083898067474                    8800         0.0390620008111            3635.2109375                 6391335        6.11809492111206 
     0.0600600600600601                     0.1       0.029899999499321     0.00916200038045645    1.92719764755367E-19    1.74392293981017E-23    1.02783890807812E-19                    3430                    -605        322.884002685547        322.884002685547      0.0414083898067474                    8800         0.0390620008111            3635.2109375                 6391335        6.11809492111206 
     0.0625625625625626                     0.1       0.029899999499321     0.00916200038045645     2.0161853422006E-19    1.74392851957899E-23    1.07529901317064E-19                    3430                    -605        322.884002685547        322.884002685547      0.0414083898067474                    8800         0.0390620008111            3635.2109375                 6391335        6.11809492111206 
     0.0650650650650651                     0.1       0.029899999499321     0.00916200038045645    2.10517303684753E-19    1.74393409934781E-23    1.12275911826317E-19                    3430                    -605        322.884002685547        322.884002685547      0.0414083898067474                    8800         0.0390620008111            3635.2109375                 6391335        6.11809492111206 
     0.0675675675675676                     0.1       0.029899999499321     0.00916200038045645    2.19416073149446E-19    1.74393967911663E-23    1.17021922335569E-19                    3430                    -605        322.884002685547        322.884002685547      0.0414083898067474                    8800         0.0390620008111            3635.2109375                 6391335        6.11809492111206 
     0.0700700700700701                     0.1       0.029899999499321     0.00916200038045645    2.28314842614139E-19    1.74394525888544E-23    1.21767932844821E-19                    3430                    -605        322.884002685547        322.884002685547      0.0414083898067474                    8800         0.0390620008111            3635.2109375                 6391335        6.11809492111206 
     0.0725725725725726                     0.1       0.029899999499321     0.00916200038045645    2.37213612078833E-19    1.74395083865426E-23    1.26513943354074E-19                    3430                    -605        322.884002685547        322.884002685547      0.0414083898067474                    8800         0.0390620008111            3635.2109375                 6391335        6.11809492111206 
     0.0750750750750751                     0.1       0.029899999499321     0.00916200038045645     2.4553343996372E-19    1.74392526018305E-23    1.30951185074166E-19                    3430                    -605        322.884002685547        322.884002685547      0.0414083898067474                    8800         0.0390620008111            3635.2109375                 6391335        6.11809492111206 
     0.0775775775775776                     0.1       0.029899999499321     0.00916200038045645    2.54628372489099E-19    1.09707306132475E-23    1.35801812955961E-19                    3430                    -605        322.884002685547        322.884002685547      0.0414083898067474                    8800         0.0390620008111            3635.2109375                 6391335        6.11809492111206 
     0.0800800800800801                     0.1       0.029899999499321     0.00916200038045645    2.64455524056117E-19    9.30701006396721E-24    1.41042956459706E-19                    3430                    -605        322.884002685547        322.884002685547      0.0414083898067474                    8800         0.0390620008111            3635.2109375                 6391335        6.11809492111206 
     0.0825825825825826                     0.1       0.029899999499321     0.00916200038045645    2.74346874855151E-19    9.13334205620821E-24    1.46318339539269E-19                    3430                    -605        322.884002685547        322.884002685547      0.0414083898067474                    8800         0.0390620008111            3635.2109375                 6391335        6.11809492111206 
     0.0850850850850851                     0.1       0.029899999499321     0.00916200038045645    2.84238225654185E-19    8.95967404844922E-24    1.51593722618832E-19                    3430                    -605        322.884002685547        322.884002685547      0.0414083898067474                    8800         0.0390620008111            3635.2109375                 6391335        6.11809492111206 
     0.0875875875875876                     0.1       0.029899999499321     0.00916200038045645    2.94129576453218E-19    8.78600604069023E-24    1.56869105698395E-19                    3430                    -605        322.884002685547        322.884002685547      0.0414083898067474                    8800         0.0390620008111            3635.2109375                 6391335        6.11809492111206 
     0.0900900900900901                     0.1       0.029899999499321     0.00916200038045645    3.04020927252252E-19    8.61233803293123E-24    1.62144488777958E-19                    3430                    -605        322.884002685547        322.884002685547      0.0414083898067474                    8800         0.0390620008111            3635.2109375                 6391335        6.11809492111206 
     0.0925925925925926                     0.1       0.029899999499321     0.00916200038045645    3.13912278051286E-19    8.43867002517224E-24    1.67419871857521E-19                    3430                    -605        322.884002685547        322.884002685547      0.0414083898067474                    8800         0.0390620008111            3635.2109375                 6391335        6.11809492111206 
     0.0950950950950951                     0.1       0.029899999499321     0.00916200038045645    3.23803628850319E-19    8.26500201741324E-24    1.72695254937084E-19                    3430                    -605        322.884002685547        322.884002685547      0.0414083898067474                    8800         0.0390620008111            3635.2109375                 6391335        6.11809492111206 
     0.0975975975975976                     0.1       0.029899999499321     0.00916200038045645    3.33694979649353E-19    8.09133400965425E-24    1.77970638016647E-19                    3430                    -605        322.884002685547        322.884002685547      0.0414083898067474                    8800         0.0390620008111            3635.2109375                 6391335        6.11809492111206 
        0.1001001001001                     0.1       0.029899999499321     0.00916200038045645     3.4338550577973E-19    3.25656183386853E-24      1.831389146519E-19                    3430                    -605        322.884002685547        322.884002685547      0.0414083898067474                    8800         0.0390620008111            3635.2109375                 6391335        6.11809492111206 
      0.102602602602603                     0.1       0.029899999499321     0.00916200038045645    3.53594043894332E-19    5.67583161703283E-24    1.88583469601618E-19                    3430                    -605        322.884002685547        322.884002685547      0.0414083898067474                    8800         0.0390620008111            3635.2109375                 6391335        6.11809492111206 
      0.105105105105105                     0.1       0.029899999499321     0.00916200038045645    3.63680667997704E-19     8.1297811894988E-24    1.93963008428138E-19                    3430                    -605        322.884002685547        322.884002685547      0.0414083898067474                    8800         0.0390620008111            3635.2109375                 6391335        6.11809492111206 
      0.107607607607608                     0.1       0.029899999499321     0.00916200038045645    3.73583657102536E-19     8.3036075659642E-24    1.99244609192292E-19                    3430                    -605        322.884002685547        322.884002685547      0.0414083898067474                    8800         0.0390620008111            3635.2109375                 6391335        6.11809492111206 
       0.11011011011011                     0.1       0.029899999499321     0.00916200038045645    3.83486646207369E-19     8.4774339424296E-24    2.04526209956447E-19                    3430                    -605        322.884002685547        322.884002685547      0.0414083898067474                    8800         0.0390620008111            3635.2109375                 6391335        6.11809492111206 
      0.112612612612613                     0.1       0.029899999499321     0.00916200038045645    3.93389635312201E-19      8.651260318895E-24    2.09807810720602E-19                    3430                    -605        322.884002685547        322.884002685547      0.0414083898067474                    8800         0.0390620008111            3635.2109375                 6391335        6.11809492111206 
      0.115115115115115                     0.1       0.029899999499321     0.00916200038045645    4.03292624417034E-19     8.8250866953604E-24    2.15089411484757E-19                    3430                    -605        322.884002685547        322.884002685547      0.0414083898067474                    8800         0.0390620008111            3635.2109375                 6391335        6.11809492111206 
      0.117617617617618                     0.1       0.029899999499321     0.00916200038045645    4.13195613521867E-19     8.9989130718258E-24    2.20371012248912E-19                    3430                    -605        322.884002685547        322.884002685547      0.0414083898067474                    8800         0.0390620008111            3635.2109375                 6391335        6.11809492111206 
       0.12012012012012                     0.1       0.029899999499321     0.00916200038045645    4.23098602626699E-19     9.1727394482912E-24    2.25652613013067E-19                    3430                    -605        322.884002685547        322.884002685547      0.0414083898067474                    8800         0.0390620008111            3635.2109375                 6391335        6.11809492111206 
      0.122622622622623                     0.1       0.029899999499321     0.00916200038045645    4.33001591731531E-19     9.3465658247566E-24    2.30934213777222E-19                    3430                    -605        322.884002685547        322.884002685547      0.0414083898067474                    8800         0.0390620008111            3635.2109375                 6391335        6.11809492111206 
      0.125125125125125                     0.1       0.029899999499321     0.00916200038045645    4.43215766790758E-19    1.33842652021486E-23    2.36381779360996E-19                    3430                    -605        322.884002685547        322.884002685547      0.0414083898067474                    8800         0.0390620008111            3635.2109375                 6391335        6.11809492111206 
      0.127627627627628                     0.1       0.029899999499321     0.00916200038045645    4.52802956307311E-19    1.74282227939002E-23    2.41494949509529E-19                    3430                    -605        322.884002685547        322.884002685547      0.0414083898067474                    8800         0.0390620008111            3635.2109375                 6391335        5.95273888615637 
       0.13013013013013                     0.1       0.029899999499321     0.00916200038045645    4.61652326554219E-19    1.74327540737715E-23    2.46214608415028E-19                    3430                    -605        322.884002685547        322.884002685547      0.0414083898067474                    8800         0.0390620008111            3635.2109375                 6391335        5.64959083528354 
      0.132632632632633                     0.1       0.029899999499321     0.00916200038045645    4.70561572570277E-19    1.74339146039725E-23    2.50966197751443E-19                    3430                    -605        322.884002685547        322.884002685547      0.0414083898067474                    8800         0.0390620008111            3635.2109375                 6391335        5.34644278441071 
      0.135135135135135                     0.1       0.029899999499321     0.00916200038045645    4.79470818586335E-19    1.74350751341735E-23    2.55717787087859E-19                    3430                    -605        322.884002685547        322.884002685547      0.0414083898067474                    8800         0.0390620008111            3635.2109375                 6391335        5.04329473353787 
      0.137637637637638                     0.1       0.029899999499321     0.00916200038045645    4.88380064602392E-19    1.74362356643746E-23    2.60469376424275E-19                    3430                    -605        322.884002685547        322.884002685547      0.0414083898067474                    8800         0.0390620008111            3635.2109375                 6391335        4.74014668266504 
       0.14014014014014                     0.1       0.029899999499321     0.00916200038045645     4.9728931061845E-19    1.74373961945756E-23     2.6522096576069E-19                    3430                    -605        322.884002685547        322.884002685547      0.0414083898067474                    8800         0.0390620008111            3635.2109375                 6391335        4.43699863179221 
      0.142642642642643                     0.1       0.029899999499321     0.00916200038045645    5.06198556634508E-19    1.74385567247766E-23    2.69972555097106E-19                    3430                    -605        322.884002685547        322.884002685547      0.0414083898067474                    8800         0.0390620008111            3635.2109375                 6391335        4.13385058091937 
      0.145145145145145                     0.1       0.029899999499321     0.00916200038045645    5.15107802650566E-19    1.74397172549776E-23    2.74724144433522E-19                    3430                    -605        322.884002685547        322.884002685547      0.0414083898067474                    8800         0.0390620008111            3635.2109375                 6391335        3.83070253004654 
      0.147647647647648                     0.1       0.029899999499321     0.00916200038045645    5.24017048666624E-19    1.74408777851787E-23    2.79475733769937E-19                    3430                    -605        322.884002685547        322.884002685547      0.0414083898067474                    8800         0.0390620008111            3635.2109375                 6391335        3.52755447917371 
       0.15015015015015                     0.1       0.029899999499321     0.00916200038045645    5.32866420823036E-19     1.7445408957553E-23    2.84195393693732E-19                    3430                    -605        322.884002685547        322.884002685547      0.0414083898067474                    8800         0.0390620008111            3635.2109375                 6391335        3.22440642830088 
      0.152652652652653                     0.1       0.029899999499321     0.00916200038045645    5.40580318581392E-19    1.75005094196108E-23    2.88309493922036E-19                    3430                    -605        322.884002685547        322.884002685547      0.0414083898067474                    8800         0.0390620008111            3635.2109375                 6391335        3.19683607785282 
      0.155155155155155                     0.1       0.029899999499321     0.00916200038045645    5.47375347575969E-19    2.73774252193507E-23    2.91933534116605E-19                    3430                    -605        322.884002685547        322.884002685547      0.0414083898067474                    8800         0.0390620008111            3635.2109375                 6391335        3.49998520202696 
      0.157657657657658                     0.1       0.029899999499321     0.00916200038045645    5.54419075276722E-19    4.50429811366742E-23      2.956901965753E-19                    3430                    -605        322.884002685547        322.884002685547      0.0414083898067474                    8800         0.0390620008111            3635.2109375                 6391335         3.8031343262011 
       0.16016016016016                     0.1       0.029899999499321     0.00916200038045645    5.61462802977474E-19    6.27085370539977E-23    2.99446859033996E-19                    3430                    -605        322.884002685547        322.884002685547      0.0414083898067474                    8800         0.0390620008111            3635.2109375                 6391335        4.10628345037524 
      0.162662662662663                     0.1       0.029899999499321     0.00916200038045645    5.68506530678227E-19    8.03740929713213E-23    3.03203521492691E-19                    3430                    -605        322.884002685547        322.884002685547      0.0414083898067474                    8800         0.0390620008111            3635.2109375                 6391335        4.40943257454938 
      0.165165165165165                     0.1       0.029899999499321     0.00916200038045645    5.75550258378979E-19    9.80396488886448E-23    3.06960183951387E-19                    3430                    -605        322.884002685547        322.884002685547      0.0414083898067474                    8800         0.0390620008111            3635.2109375                 6391335        4.71258169872352 
      0.167667667667668                     0.1       0.029899999499321     0.00916200038045645    5.82593986079732E-19    1.15705204805968E-22    3.10716846410082E-19                    3430                    -605        322.884002685547        322.884002685547      0.0414083898067474                    8800         0.0390620008111            3635.2109375                 6391335        5.01573082289766 
       0.17017017017017                     0.1       0.029899999499321     0.00916200038045645    5.89637713780484E-19    1.33370760723292E-22    3.14473508868778E-19                    3430                    -605        322.884002685547        322.884002685547      0.0414083898067474                    8800         0.0390620008111            3635.2109375                 6391335         5.3188799470718 
      0.172672672672673                     0.1       0.029899999499321     0.00916200038045645    5.96681441481237E-19    1.51036316640615E-22    3.18230171327473E-19                    3430                    -605        322.884002685547        322.884002685547      0.0414083898067474                    8800         0.0390620008111            3635.2109375                 6391335        5.62202907124594 
      0.175175175175175                     0.1       0.029899999499321     0.00916200038045645    6.03578418771789E-19    1.64106005736848E-22    3.21908576959016E-19                    3430                    -605        322.884002685547        322.884002685547      0.0414083898067474                    8800         0.0390620008111            3635.2109375                 6391335        5.92517819542008 
      0.177677677677678                     0.1       0.029899999499321     0.00916200038045645    6.10420958349044E-19    1.64177037207846E-22    3.25557928358891E-19                    3430                    -605        322.884002685547        322.884002685547      0.0414083898067474                    8800         0.0390620008111            3635.2109375                 6391335        6.11809492111206 
       0.18018018018018                     0.1       0.029899999499321     0.00916200038045645    6.17888249589188E-19    1.64190032578772E-22    3.29540413983527E-19                    3430                    -605        322.884002685547        322.884002685547      0.0414083898067474                    8800         0.0390620008111            3635.2109375                 6391335        6.11809492111206 
      0.182682682682683                     0.1       0.029899999499321     0.00916200038045645    6.25350622496396E-19    1.64211408890316E-22    3.33520298724697E-19                    3430                    -605        322.884002685547        322.884002685547      0.0414083898067474                    8800         0.0390620008111            3635.2109375                 6391335        6.11809492111206 
      0.185185185185185                     0.1       0.029899999499321     0.00916200038045645    6.32812995403605E-19    1.64232785201861E-22    3.37500183465867E-19                    3430                    -605        322.884002685547        322.884002685547      0.0414083898067474                    8800         0.0390620008111            3635.2109375                 6391335        6.11809492111206 
      0.187687687687688                     0.1       0.029899999499321     0.00916200038045645    6.40275368310813E-19    1.64254161513405E-22    3.41480068207036E-19                    3430                    -605        322.884002685547        322.884002685547      0.0414083898067474                    8800         0.0390620008111            3635.2109375                 6391335        6.11809492111206 
       0.19019019019019                     0.1       0.029899999499321     0.00916200038045645    6.47737741218022E-19     1.6427553782495E-22    3.45459952948206E-19                    3430                    -605        322.884002685547        322.884002685547      0.0414083898067474                    8800         0.0390620008111            3635.2109375                 6391335        6.11809492111206 
      0.192692692692693                     0.1       0.029899999499321     0.00916200038045645     6.5520011412523E-19    1.64296914136494E-22    3.49439837689375E-19                    3430                    -605        322.884002685547        322.884002685547      0.0414083898067474                    8800         0.0390620008111            3635.2109375                 6391335        6.11809492111206 
      0.195195195195195                     0.1       0.029899999499321     0.00916200038045645    6.62662487032439E-19    1.64318290448039E-22    3.53419722430545E-19                    3430                    -605        322.884002685547        322.884002685547      0.0414083898067474                    8800         0.0390620008111            3635.2109375                 6391335        6.11809492111206 
      0.197697697697698                     0.1       0.029899999499321     0.00916200038045645    6.70124859939647E-19    1.64339666759583E-22    3.57399607171715E-19                    3430                    -605        322.884002685547        322.884002685547      0.0414083898067474                    8800         0.0390620008111            3635.2109375                 6391335        6.11809492111206 
        0.2002002002002                     0.1       0.029899999499321     0.00916200038045645    6.77588805096148E-19    1.64358363925952E-22     3.6138032334037E-19                    3430                    -605        322.884002685547        322.884002685547      0.0414083898067474                    8800         0.0390620008111            3635.2109375                 6391335        6.11809492111206 
      0.202702702702703                     0.1       0.029899999499321     0.00916200038045645    6.85187797044611E-19    1.61907132540505E-22    3.65433061145223E-19                    3430                    -605        322.884002685547        322.884002685547      0.0414083898067474                    8800         0.0390620008111            3635.2109375                 6391335        6.11809492111206 
      0.205205205205205                     0.1       0.029899999499321     0.00916200038045645    6.92906787997185E-19    1.49594091536523E-22    3.69549954596309E-19                    3430                    -605        322.884002685547        322.884002685547      0.0414083898067474                    8800         0.0390620008111            3635.2109375                 6391335        6.11809492111206 
      0.207707707707708                     0.1       0.029899999499321     0.00916200038045645    7.00258836326543E-19    1.31754580401992E-22    3.73471267340843E-19                    3430                    -605        322.884002685547        322.884002685547      0.0414083898067474                    8800         0.0390620008111            3635.2109375                 6391335        6.11809492111206 
       0.21021021021021                     0.1       0.029899999499321     0.00916200038045645      7.076108846559E-19    1.13915069267461E-22    3.77392580085378E-19                    3430                    -605        322.884002685547        322.884002685547      0.0414083898067474                    8800         0.0390620008111            3635.2109375                 6391335        6.11809492111206 
      0.212712712712713                     0.1       0.029899999499321     0.00916200038045645    7.14962932985257E-19    9.60755581329298E-23    3.81313892829912E-19                    3430                    -605        322.884002685547        322.884002685547      0.0414083898067474                    8800         0.0390620008111            3635.2109375                 6391335        6.11809492111206 
      0.215215215215215                     0.1       0.029899999499321     0.00916200038045645    7.22314981314615E-19    7.82360469983986E-23    3.85235205574447E-19                    3430                    -605        322.884002685547        322.884002685547      0.0414083898067474                    8800         0.0390620008111            3635.2109375                 6391335        6.11809492111206 
      0.217717717717718                     0.1       0.029899999499321     0.00916200038045645    7.29667029643972E-19    6.03965358638678E-23    3.89156518318981E-19                    3430                    -605        322.884002685547        322.884002685547      0.0414083898067474                    8800         0.0390620008111            3635.2109375                 6391335        6.11809492111206 
       0.22022022022022                     0.1       0.029899999499321     0.00916200038045645     7.3701907797333E-19    4.25570247293366E-23    3.93077831063516E-19                    3430                    -605        322.884002685547        322.884002685547      0.0414083898067474                    8800         0.0390620008111            3635.2109375                 6391335        6.11809492111206 
      0.222722722722723                     0.1       0.029899999499321     0.00916200038045645    7.44371126302688E-19    2.47175135948056E-23    3.96999143808051E-19                    3430                    -605        322.884002685547        322.884002685547      0.0414083898067474                    8800         0.0390620008111            3635.2109375                 6391335        6.11809492111206 
      0.225225225225225                     0.1       0.029899999499321     0.00916200038045645    7.51770093857651E-19    7.58464617635239E-24    4.00945464536706E-19                    3430                    -605        322.884002685547        322.884002685547      0.0414083898067474                    8800         0.0390620008111            3635.2109375                 6391335        6.11809492111206 
      0.227727727727728                     0.1       0.029899999499321     0.00916200038045645    7.59810727868886E-19    3.64314015793188E-25     4.0523384332941E-19                    3430                    -605        322.884002685547        322.884002685547      0.0414083898067474                    8800         0.0390620008111            3635.2109375                 6391335        6.11809492111206 
       0.23023023023023                     0.1       0.029899999499321     0.00916200038045645    7.68376105373335E-19    1.23909144802539E-24     4.0980218186161E-19                    3430                    -605        322.884002685547        322.884002685547      0.0414083898067474                    8800         0.0390620008111            3635.2109375                 6391335        6.11809492111206 
      0.232732732732733                     0.1       0.029899999499321     0.00916200038045645    7.77109099998372E-19    2.29984772736891E-24    4.14459984268079E-19                    3430                    -605        322.884002685547        322.884002685547      0.0414083898067474                    8800         0.0390620008111            3635.2109375                 6391335        6.11809492111206 
      0.235235235235235                     0.1       0.029899999499321     0.00916200038045645    7.85842094623408E-19    3.36060400671245E-24    4.19117786674547E-19                    3430                    -605        322.884002685547        322.884002685547      0.0414083898067474                    8800         0.0390620008111            3635.2109375                 6391335        6.11809492111206 
      0.237737737737738                     0.1       0.029899999499321     0.00916200038045645    7.94575089248444E-19    4.42136028605598E-24    4.23775589081016E-19                    3430                    -605        322.884002685547        322.884002685547      0.0414083898067474                    8800         0.0390620008111            3635.2109375                 6391335        6.11809492111206 
       0.24024024024024                     0.1       0.029899999499321     0.00916200038045645    8.03308083873481E-19    5.48211656539953E-24    4.28433391487485E-19                    3430                    -605        322.884002685547        322.884002685547      0.0414083898067474                    8800         0.0390620008111            3635.2109375                 6391335        6.11809492111206 
      0.242742742742743                     0.1       0.029899999499321     0.00916200038045645    8.12041078498517E-19    6.54287284474307E-24    4.33091193893954E-19                    3430                    -605        322.884002685547        322.884002685547      0.0414083898067474                    8800         0.0390620008111            3635.2109375                 6391335        6.11809492111206 
      0.245245245245245                     0.1       0.029899999499321     0.00916200038045645    8.20774073123554E-19     7.6036291240866E-24    4.37748996300422E-19                    3430                    -605        322.884002685547        322.884002685547      0.0414083898067474                    8800         0.0390620008111            3635.2109375                 6391335        6.11809492111206 
      0.247747747747748                     0.1       0.029899999499321     0.00916200038045645     8.2950706774859E-19    8.66438540343013E-24    4.42406798706891E-19                    3430                    -605        322.884002685547        322.884002685547      0.0414083898067474                    8800         0.0390620008111            3635.2109375                 6391335        6.11809492111206 
       0.25025025025025                     0.1       0.029899999499321     0.00916200038045645    8.38240062373627E-19    9.72514168277368E-24    4.47064601113359E-19                    3430                    -605        322.884002685547        322.884002685547      0.0414083898067474                    8800         0.0390620008111            3635.2109375                 6391335        6.11809492111206 
      0.252752752752753                     0.1       0.029899999499321     0.00916200038045645    8.46628756067804E-19    1.04564947196461E-23    4.51537331695463E-19                    3430                    -605        322.884002685547        322.884002685547      0.0414083898067474                    8800         0.0390620008111            3635.2109375                 6391335        6.11809491681712 
      0.255255255255255                     0.1       0.029899999499321     0.00916200038045645    8.53947916006682E-19    1.04587222788362E-23    4.55428326129413E-19                    3430                    -605        322.884002685547        322.884002685547      0.0414083898067474                    8800         0.0390620008111            3635.2109375                 6391335        6.11809487867115 
      0.257757757757758                     0.1       0.029899999499321     0.00916200038045645    8.61526623919622E-19    1.04612393739178E-23    4.59466929129299E-19                    3430                    -605        322.884002685547        322.884002685547      0.0414083898067474                    8800         0.0390620008111            3635.2109375                 6391335        6.11809487867115 
       0.26026026026026                     0.1       0.029899999499321     0.00916200038045645    8.69105331832563E-19    1.04637564689994E-23    4.63505532129187E-19                    3430                    -605        322.884002685547        322.884002685547      0.0414083898067474                    8800         0.0390620008111            3635.2109375                 6391335        6.11809487867115 
      0.262762762762763                     0.1       0.029899999499321     0.00916200038045645    8.76684039745504E-19     1.0466273564081E-23    4.67544135129073E-19                    3430                    -605        322.884002685547        322.884002685547      0.0414083898067474                    8800         0.0390620008111            3635.2109375                 6391335        6.11809487867115 
      0.265265265265265                     0.1       0.029899999499321     0.00916200038045645    8.84262747658444E-19    1.04687906591626E-23     4.7158273812896E-19                    3430                    -605        322.884002685547        322.884002685547      0.0414083898067474                    8800         0.0390620008111            3635.2109375                 6391335        6.11809487867115 
