VARIABLES = "X"
 "Y"
 "rho_N2"
 "rho_O2"
 "rho_NO"
 "rho_N"
 "rho_O"
 "U"
 "V"
 "T"
 "Tv"
 "rho"
 "P"
 "H"
 "tau"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
      0.884384384384384                     0.1      0.0388704867369407      0.0119107537367073    1.26222480252129E-17    7.68605377676746E-23    3.24157103392851E-18        3417.30553237486       -475.325954261875        401.661091063449        323.477660368299      0.0507812404961337        5895.36555664713        6357577.36665667        1.26461556922676 
      0.886386386386386                     0.1       0.039037830588948      0.0119620312280547    1.27031162503708E-17     7.7450452994245E-23    3.26344059747826E-18        3417.11301313486       -473.194063638487        403.038097845917         323.50245484109      0.0509998616290621        5945.17445466932        6357418.74614616        1.24489166527797 
      0.888388388388388                     0.1      0.0391788189665426      0.0120052329851361    1.27741466943754E-17      7.747790376296E-23    3.28261734250021E-18        3416.93424719884       -471.260779526128        404.291380415708        323.518444772759      0.0511840516160684        5985.01049636359        6357167.03379832        1.21773860643486 
       0.89039039039039                     0.1      0.0393198073441372      0.0120484347422174    1.28451771383801E-17    7.75053545316749E-23    3.30179408752216E-18        3416.75548126282       -469.327495413769        405.544662985499        323.534434704427      0.0513682416030748        6024.84653805785        6356915.32145047        1.19058554759174 
      0.892392392392392                     0.1      0.0394607957217318      0.0120916364992987    1.29162075823847E-17    7.75328053003899E-23    3.32097083254411E-18         3416.5767153268        -467.39421130141        406.797945555291        323.550424636096      0.0515524315900811        6064.68257975211        6356663.60910262        1.16343248874862 
      0.894394394394394                     0.1      0.0396017840993263        0.01213483825638    1.29872380263894E-17    7.75602560691048E-23    3.34014757756606E-18        3416.39794939079        -465.46092718905        408.051228125082        323.566414567765      0.0517366215770875        6104.51862144636        6356411.89675477        1.13627942990551 
      0.896396396396396                     0.1      0.0397427724769209      0.0121780400134614     1.3058268470394E-17    7.75877068378198E-23    3.35932432258801E-18        3416.21918345477       -463.527643076691        409.304510694873        323.582404499434      0.0519208115640938        6144.35466314062        6356160.18440692        1.10912637106239 
      0.898398398398398                     0.1      0.0398837608545155      0.0122212417705427    1.31292989143987E-17    7.76151576065348E-23    3.37850106760996E-18        3416.04041751875       -461.594358964332        410.557793264665        323.598394431103      0.0521050015511002        6184.19070483489        6355908.47205907        1.08197331221927 
        0.9004004004004                     0.1      0.0400247492321101       0.012264443527624    1.32003293584033E-17    7.76426083752497E-23    3.39767781263191E-18        3415.86165158273       -459.661074851973        411.811075834456        323.614384362771      0.0522891915381066        6224.02674652915        6355656.75971122        1.05482025337616 
      0.902402402402402                     0.1      0.0401657376097046      0.0123076452847053     1.3271359802408E-17    7.76700591439647E-23    3.41685455765385E-18        3415.68288564671       -457.727790739614        413.064358404247         323.63037429444      0.0524733815251129        6263.86278822341        6355405.04736338        1.02766719453304 
      0.904404404404404                     0.1      0.0403067259872992      0.0123508470417866    1.33423902464126E-17    7.76975099126796E-23     3.4360313026758E-18        3415.50411971069       -455.794506627255        414.317640974039        323.646364226109      0.0526575715121193        6303.69882991767        6355153.33501553        1.00051413568992 
      0.906406406406406                     0.1      0.0404477143648938       0.012394048798868    1.34134206904173E-17    7.77249606813946E-23    3.45520804769775E-18        3415.32535377468       -453.861222514896         415.57092354383        323.662354157778      0.0528417614991256        6343.53487161193        6354901.62266768       0.973361076846807 
      0.908408408408408                     0.1      0.0406129440675537      0.0124446784814125    1.34934997611749E-17    7.82697568618086E-23    3.47686160221484E-18        3415.13393777942       -451.745263451649        416.938005577481         323.68644235928      0.0530576206789379        6392.54377994822        6354735.53463661        0.95304123056264 
       0.91041041041041                     0.1      0.0407915546066634      0.0124994085728887    1.35806829605874E-17    7.93946929000388E-23    3.50024729648966E-18        3414.93872955813       -449.553057686107        418.348802949961        323.716540013154      0.0532909613313444        6446.90919141026        6354632.22375112       0.937621245852823 
      0.912412412412412                     0.1      0.0409589565275632      0.0125507042152694    1.36644854103051E-17    8.02755952707604E-23    3.52256298904143E-18        3414.74806366755       -447.431017922919        419.719738177895        323.742342457195      0.0535096590819012        6496.89814746583         6354486.6956494       0.919842606245628 
      0.914414414414414                     0.1      0.0411137159056631      0.0125981258866463    1.37433199626567E-17    8.07508562832554E-23    3.54348882583948E-18        3414.56143990329       -445.380902548745        421.050884145408        323.762757455675      0.0537118403528818        6541.85535161865        6354287.30822873       0.898688156070272 
      0.916416416416416                     0.1       0.041268475283763      0.0126455475580233    1.38221545150084E-17    8.12261172957504E-23    3.56441466263752E-18        3414.37481613904       -443.330787174571        422.382030112922        323.783172454156      0.0539140216238624        6586.81255577147        6354087.92080807       0.877533705894917 
      0.918418418418418                     0.1      0.0414232346618629      0.0126929692294002      1.390098906736E-17    8.17013783082454E-23    3.58534049943557E-18        3414.18819237479       -441.280671800397        423.713176080436        323.803587452636       0.054116202894843        6631.76975992429        6353888.53338741       0.856379255719561 
       0.92042042042042                     0.1      0.0415779940399627      0.0127403909007771    1.39798236197117E-17    8.21766393207405E-23    3.60626633623362E-18        3414.00156861053       -439.230556426223        425.044322047949        323.824002451116      0.0543183841658235         6676.7269640771        6353689.14596674       0.835224805544204 
      0.922422422422422                     0.1      0.0417327534180626       0.012787812572154    1.40586581720633E-17    8.26519003332355E-23    3.62719217303167E-18        3413.81494484628       -437.180441052049        426.375468015463        323.844417449597      0.0545205654368041        6721.68416822992        6353489.75854608       0.814070355368849 
      0.924424424424424                     0.1      0.0418875127961625       0.012835234243531     1.4137492724415E-17    8.31271613457305E-23    3.64811800982972E-18        3413.62832108202       -435.130325677875        427.706613982977        323.864832448077      0.0547227467077847        6766.64137238274        6353290.37112541       0.792915905193494 
      0.926426426426426                     0.1      0.0420422721742624      0.0128826559149079    1.42163272767666E-17    8.36024223582255E-23    3.66904384662777E-18        3413.44169731777         -433.0802103037         429.03775995049        323.885247446557      0.0549249279787653        6811.59857653555        6353090.98370475       0.771761455018138 
      0.928428428428428                     0.1      0.0421970315523623      0.0129300775862848    1.42951618291183E-17    8.40776833707205E-23    3.68996968342582E-18        3413.25507355351       -431.030094929526        430.368905918004        323.905662445038      0.0551271092497459        6856.55578068837        6352891.59628409       0.750607004842782 
       0.93043043043043                     0.1      0.0423517909304621      0.0129774992576617    1.43739963814699E-17    8.45529443832155E-23    3.71089552022387E-18        3413.06844978926       -428.979979555352        431.700051885518        323.926077443518      0.0553292905207265        6901.51298484119        6352692.20886342       0.729452554667425 
      0.932432432432432                     0.1      0.0425111361178202       0.013026326128323    1.44546329312596E-17    8.51753430345147E-23    3.73232549716871E-18        3412.88035983101       -426.903775162992        433.045630547601        323.948446621479      0.0555374627878343         6948.2953482856        6352512.35774707       0.709522606841191 
      0.934434434434434                     0.1      0.0426935105981427      0.0130822097049754     1.4544420082667E-17    8.65422155536957E-23    3.75632207827507E-18        3412.68512830454       -424.698412863037        434.462333094379        323.980763201342      0.0557757210042295         7004.2682740787        6352431.80565283       0.695815619975478 
      0.936436436436436                     0.1      0.0428830843122686      0.0131402991199212    1.46391609511709E-17    8.82569826723192E-23    3.78184233567435E-18         3412.4922435573       -422.491084468147        435.873248584205        324.018955949072      0.0560233845393906        7063.62850423531        6352406.91201374       0.685577626404427 
      0.938438438438438                     0.1      0.0430520676900493        0.01319207937003    1.47243057049681E-17    8.88458657912719E-23    3.80476220054356E-18         3412.3000821762       -420.349562298742         437.26112575543        324.045476603609       0.056244148130499        7114.27361910417        6352274.32948169        0.67002597536992 
      0.940440440440441                     0.1      0.0432193283469505       0.013243331754551    1.48086475856655E-17    8.93405501637006E-23    3.82746449973383E-18        3412.10798131659       -418.213545904316        438.647075391726        324.071020695243      0.0564626610980868        7164.18957098986        6352132.73699947        0.65402974934131 
      0.942442442442442                     0.1      0.0433865890038516       0.013294584139072    1.48929894663628E-17    8.98352345361292E-23    3.85016679892409E-18        3411.91588045699        -416.07752950989        440.033025028023        324.096564786876      0.0566811740656745        7214.10552287554        6351991.14451725         0.6380335233127 
      0.944444444444444                     0.1      0.0435538496607527       0.013345836523593    1.49773313470602E-17    9.03299189085578E-23    3.87286909811435E-18        3411.72377959738       -413.941513115463         441.41897466432         324.12210887851      0.0568996870332622        7264.02147476122        6351849.55203504       0.622037297284091 
      0.946446446446446                     0.1      0.0437211103176539       0.013397088908114    1.50616732277575E-17    9.08246032809865E-23    3.89557139730462E-18        3411.53167873778       -411.805496721037        442.804924300616        324.147652970144      0.0571182000008499         7313.9374266469        6351707.95955282       0.606041071255481 
      0.948448448448448                     0.1       0.043888370974555       0.013448341292635    1.51460151084549E-17    9.13192876534151E-23    3.91827369649488E-18        3411.33957787817       -409.669480326611        444.190873936913        324.173197061777      0.0573367129684376        7363.85337853259         6351566.3670706       0.590044845226871 
      0.950450450450451                     0.1      0.0440556316314561       0.013499593677156    1.52303569891523E-17    9.18139720258438E-23    3.94097599568515E-18        3411.14747701857       -407.533463932184        445.576823573209        324.198741153411      0.0575552259360253        7413.76933041827        6351424.77458839       0.574048619198261 
      0.952452452452452                     0.1      0.0442228922883572       0.013550846061677    1.53146988698496E-17    9.23086563982724E-23    3.96367829487541E-18        3410.95537615896       -405.397447537758        446.962773209506        324.224285245044      0.0577737389036131        7463.68528230395        6351283.18210617       0.558052393169651 
      0.954454454454454                     0.1      0.0443901529452584      0.0136020984461981     1.5399040750547E-17     9.2803340770701E-23    3.98638059406568E-18        3410.76327529936       -403.261431143332        448.348722845803        324.249829336678      0.0579922518712008        7513.60123418964        6351141.58962395       0.542056167141042 
      0.956456456456456                     0.1      0.0445574136021595      0.0136533508307191    1.54833826312443E-17    9.32980251431296E-23    4.00908289325594E-18        3410.57117443975       -401.125414748906        449.734672482099        324.275373428311      0.0582107648387885        7563.51718607532        6350999.99714174       0.526059941112432 
      0.958458458458458                     0.1      0.0447370465949236      0.0137083942706687    1.55734906321323E-17    9.44692314894142E-23    4.03334771814846E-18        3410.37863892339       -398.949856663177        451.134465399568        324.307931055556        0.05844544146378        7618.66988259772        6350923.11283767       0.513256589337849 
      0.960460460460461                     0.1       0.044928772821496       0.013767143073517    1.56706418231832E-17    9.65161523034249E-23    4.05952415560203E-18        3410.18802729797       -396.757271768897        452.532448127678         324.34892370129       0.058695916644231        7679.20908108306        6350921.89163904        0.50424606215806 
      0.962462462462462                     0.1      0.0451180825682606      0.0138251510855172    1.57679804228693E-17    9.85375439216263E-23    4.08577557892541E-18        3409.99853095986       -394.582438919314        453.922195086199        324.389445135871      0.0589432344808924        7738.89899615714        6350917.66802531       0.495509918576162 
      0.964464464464464                     0.1      0.0452956618569106      0.0138795644500154    1.58586497587358E-17    9.95251083365527E-23    4.11026494020537E-18        3409.80484251256       -392.403922930735        455.331567902002        324.420679744828       0.059175227798552        7793.22385390038        6350837.12026412       0.483777343925069 
      0.966466466466466                     0.1      0.0454732411455606      0.0139339778145137    1.59493190946024E-17    1.00512672751479E-22    4.13475430148534E-18        3409.61115406525       -390.225406942156        456.740940717805        324.451914353786      0.0594072211162117        7847.54871164362        6350756.57250293       0.472044769273976 
      0.968468468468468                     0.1      0.0456508204342106       0.013988391179012     1.6039988430469E-17    1.01500237166406E-22     4.1592436627653E-18        3409.41746561795       -388.046890953577        458.150313533608        324.483148962743      0.0596392144338713        7901.87356938686        6350676.02474174       0.460312194622882 
      0.970470470470471                     0.1      0.0458283997228606      0.0140428045435103    1.61306577663357E-17    1.02487801581332E-22    4.18373302404527E-18        3409.22377717065       -385.868374964998         459.55968634941          324.5143835717       0.059871207751531         7956.1984271301        6350595.47698055       0.448579619971789 
      0.972472472472472                     0.1      0.0460059790115106      0.0140972179080086    1.62213271022022E-17    1.03475365996258E-22    4.20822238532523E-18        3409.03008872335       -383.689858976418        460.969059165213        324.545618180657      0.0601032010691906        8010.52328487334        6350514.92921936       0.436847045320696 
      0.974474474474474                     0.1      0.0461835583001607      0.0141516312725069    1.63119964380688E-17    1.04462930411185E-22     4.2327117466052E-18        3408.83640027604       -381.511342987839        462.378431981016        324.576852789615      0.0603351943868503        8064.84814261658        6350434.38145817       0.425114470669603 
      0.976476476476476                     0.1      0.0463611375888107      0.0142060446370052    1.64026657739354E-17    1.05450494826111E-22    4.25720110788516E-18        3408.64271182874        -379.33282699926        463.787804796819        324.608087398572      0.0605671877045099        8119.17300035982        6350353.83369698        0.41338189601851 
      0.978478478478478                     0.1      0.0465387168774607      0.0142604580015035     1.6493335109802E-17    1.06438059241038E-22    4.28169046916513E-18        3408.44902338144       -377.154311010681        465.197177612622        324.639322007529      0.0607991810221696        8173.49785810306        6350273.28593579       0.401649321367416 
      0.980480480480481                     0.1      0.0467162961661107      0.0143148713660018    1.65840044456686E-17    1.07425623655964E-22    4.30617983044509E-18        3408.25533493413       -374.975795022102        466.606550428425        324.670556616486      0.0610311743398293        8227.82271584631         6350192.7381746       0.389916746716323 
      0.982482482482482                     0.1      0.0468938754547607      0.0143692847305001    1.66746737815352E-17    1.08413188070891E-22    4.33066919172506E-18        3408.06164648683       -372.797279033523        468.015923244228        324.701791225443      0.0612631676574889        8282.14757358954        6350112.19041341        0.37818417206523 
      0.984484484484484                     0.1      0.0470874297453733      0.0144285934281844     1.6774425584733E-17    1.10808659273423E-22     4.3575581988097E-18        3407.87366701968       -370.623778889348        469.398568791109        324.745673000957      0.0615160305114221        8343.77877866826        6350135.58389591        0.37053225579452 
      0.986486486486487                     0.1      0.0472841710705165      0.0144888790627866    1.68789984959405E-17    1.15066834653443E-22    4.38559503236841E-18        3407.69234092482       -368.502291114067        470.737362380099        324.795754000993      0.0617730576792439        8407.40532100549        6350204.36569612       0.364897423771113 
      0.988488488488488                     0.1      0.0474730216374314      0.0145467469370271    1.69768744551845E-17    1.17350708691223E-22    4.41214318235363E-18        3407.50483476315       -366.345886898056        472.114831995488        324.837262825854      0.0620197763130342        8467.13998653013        6350212.77578624       0.357476858351212 
      0.990490490490491                     0.1      0.0476582051450907      0.0146034911721158    1.70714048706412E-17    1.18597582284886E-22    4.43794256373565E-18        3407.31401044925       -364.169165814195        473.513337694117         324.87449282563      0.0622617042034517        8525.02128427385        6350190.97392934       0.349103178037843 
      0.992492492492492                     0.1      0.0478433886527499      0.0146602354072046    1.71659352860979E-17    1.19844455878549E-22    4.46374194511767E-18        3407.12318613535       -361.992444730335        474.911843392746        324.911722825405      0.0625036320938692        8582.90258201756        6350169.17207243       0.340729497724475 
      0.994494494494494                     0.1      0.0480285721604091      0.0147169796422933    1.72604657015545E-17    1.21091329472212E-22    4.48954132649969E-18        3406.93236182144       -359.815723646475        476.310349091375        324.948952825181      0.0627455599842867        8640.78387976128        6350147.37021554       0.332355817411106 
      0.996496496496497                     0.1      0.0482137556680684       0.014773723877382    1.73549961170112E-17    1.22338203065875E-22    4.51534070788172E-18        3406.74153750754       -357.639002562615        477.708854790004        324.986182824957      0.0629874878747042          8698.665177505        6350125.56835864       0.323982137097737 
      0.998498498498498                     0.1      0.0483989391757276      0.0148304681124708    1.74495265324679E-17    1.23585076659538E-22    4.54114008926374E-18        3406.55071319364       -355.462281478755        479.107360488633        325.023412824733      0.0632294157651217        8756.54647524871        6350103.76650173       0.315608456784369 
        1.0005005005005                     0.1      0.0485841226833868      0.0148872123475595    1.75440569479246E-17    1.24831950253201E-22    4.56693947064576E-18        3406.35988887974       -353.285560394894        480.505866187262        325.060642824509      0.0634713436555392        8814.42777299243        6350081.96464483          0.307234776471 
        1.0025025025025                     0.1      0.0487693061910461      0.0149439565826482    1.76385873633812E-17    1.26078823846864E-22    4.59273885202779E-18        3406.16906456583       -351.108839311034        481.904371885891        325.097872824285      0.0637132715459567        8872.30907073615        6350060.16278793       0.298861096157632 
        1.0045045045045                     0.1      0.0489544896987053      0.0150007008177369    1.77331177788379E-17    1.27325697440528E-22    4.61853823340981E-18        3405.97824025193       -348.932118227174         483.30287758452        325.135102824061      0.0639551994363742        8930.19036847987        6350038.36093103       0.290487415844263 
       1.00650650650651                     0.1      0.0491396732063645      0.0150574450528257    1.78276481942946E-17    1.28572571034191E-22    4.64433761479183E-18        3405.78741593803       -346.755397143314        484.701383283149        325.172332823837      0.0641971273267917        8988.07166622358        6350016.55907413       0.282113735530895 
       1.00850850850851                     0.1      0.0493287976854704      0.0151153968576602    1.79257740500264E-17    1.30933904159433E-22    4.67094169429285E-18        3405.60015762683       -344.600510502394        486.077281601418        325.214161256937      0.0644442038067257        9047.94476966101        6350027.22585551       0.274764363339803 
       1.01051051051051                     0.1      0.0495260883236741      0.0151758509429786    1.80319151190004E-17    1.35872564482823E-22    4.69941215705905E-18        3405.42224460975       -342.507997023404        487.392855894093        325.266798102446      0.0647019485839209        9112.11544255981        6350112.74269938       0.269837723465572 
       1.01251251251251                     0.1      0.0497230241838822         0.0152361965361    1.81395538767658E-17    1.41539286819504E-22    4.72850745021639E-18        3405.25097275581       -340.473936405509        488.662794903279        325.323521783465      0.0649592290908077        9176.71558145528         6350222.7922584       0.265962438952194 
       1.01451451451451                     0.1      0.0499131802573076      0.0152944648221827    1.82367943216389E-17    1.42890946857538E-22     4.7553625025849E-18        3405.06634650908       -338.332932912755        490.024776377007        325.366997693594      0.0652076518259892        9237.28971300334        6350254.74113459       0.260057256964346 
       1.01651651651652                     0.1       0.050103336330733      0.0153527331082654     1.8334034766512E-17    1.44242606895571E-22     4.7822175549534E-18        3404.88172026235       -336.191929420002        491.386757850734        325.410473603722      0.0654560745611707         9297.8638445514        6350286.69001078       0.254152074976497 
       1.01851851851852                     0.1      0.0502934924041583      0.0154110013943481    1.84312752113851E-17    1.45594266933605E-22    4.80907260732191E-18        3404.69709401562       -334.050925927249        492.748739324461        325.453949513851      0.0657044972963522        9358.43797609947        6350318.63888697       0.248246892988647 
       1.02052052052052                     0.1      0.0504836484775837      0.0154692696804308    1.85285156562582E-17    1.46945926971638E-22    4.83592765969042E-18        3404.51246776889       -331.909922434495        494.110720798188         325.49742542398      0.0659529200315337        9419.01210764754        6350350.58776315       0.242341711000799 
       1.02252252252252                     0.1      0.0506738045510091      0.0155275379665135    1.86257561011313E-17    1.48297587009672E-22    4.86278271205893E-18        3404.32784152216       -329.768918941742        495.472702271916        325.540901334109      0.0662013427667152         9479.5862391956        6350382.53663934        0.23643652901295 
       1.02452452452452                     0.1      0.0508639606244344      0.0155858062525962    1.87229965460044E-17    1.49649247047705E-22    4.88963776442743E-18        3404.14321527543       -327.627915448988        496.834683745643        325.584377244237      0.0664497655018966        9540.16037074366        6350414.48551553       0.230531347025101 
       1.02652652652653                     0.1      0.0510541166978598      0.0156440745386789    1.88202369908775E-17    1.51000907085739E-22    4.91649281679594E-18         3403.9585890287       -325.486911956235         498.19666521937        325.627853154366      0.0666981882370781        9600.73450229173        6350446.43439172       0.224626165037252 
       1.02852852852853                     0.1      0.0512442727712852      0.0157023428247616    1.89174774357506E-17    1.52352567123772E-22    4.94334786916445E-18        3403.77396278197       -323.345908463481        499.558646693097        325.671329064495      0.0669466109722596        9661.30863383979        6350478.38326791       0.218720983049403 
       1.03053053053053                     0.1      0.0514344288447105      0.0157606111108443    1.90147178806237E-17    1.53704227161806E-22    4.97020292153295E-18        3403.58933653524       -321.204904970728        500.920628166825        325.714804974624      0.0671950337074411        9721.88276538786         6350510.3321441       0.212815801061554 
       1.03253253253253                     0.1      0.0516245849181359       0.015818879396927    1.91119583254968E-17    1.55055887199839E-22    4.99705797390146E-18        3403.40471028851       -319.063901477975        502.282609640552        325.758280884752      0.0674434564426226        9782.45689693592        6350542.28102028       0.206910619073705 
       1.03453453453453                     0.1      0.0518200087470079      0.0158787617080253    1.92172780464783E-17    1.59760262250066E-22    5.02565364747166E-18        3403.23046013141       -317.005990408266        503.573076004817        325.812050041483      0.0676987614849681        9846.15915372035        6350634.91252714       0.202582625841162 
       1.03653653653654                     0.1      0.0520162641391463      0.0159388985947155     1.9328363018724E-17    1.65957078619277E-22     5.0555226493442E-18        3403.06711444499       -315.043636572951        504.788820877892        325.873812896109      0.0679551536409995        9911.17276185147        6350771.94849504       0.199528752423637 
       1.03853853853854                     0.1      0.0522101982422768      0.0159983241171259    1.94367305119726E-17    1.70404123673113E-22    5.08473701258489E-18        3402.90032877187       -313.052007353326        506.030262537759        325.931450093489      0.0682085137244739        9974.95723443906        6350890.07786752       0.196193275976359 
       1.04054054054054                     0.1      0.0524025060063759      0.0160572513561872    1.95400248144228E-17    1.72747755917644E-22    5.11275514683844E-18        3402.72432732632       -310.978128008252        507.337138112615          325.9813587845      0.0684597492444875        10037.3016576333        6350970.94446374       0.192033243754777 
       1.04254254254254                     0.1      0.0525948137704751      0.0161161785952485     1.9643319116873E-17    1.75091388162176E-22    5.14077328109199E-18        3402.54832588076       -308.904248663177        508.644013687471        326.031267475511      0.0687109847645011        10099.6460808276        6351051.81105995       0.187873211533195 
       1.04454454454454                     0.1      0.0527871215345742      0.0161751058343099    1.97466134193233E-17    1.77435020406708E-22    5.16879141534555E-18        3402.37232443521       -306.830369318103        509.950889262327        326.081176166521      0.0689622202845148        10161.9905040219        6351132.67765617       0.183713179311613 
       1.04654654654655                     0.1      0.0529794292986734      0.0162340330733712    1.98499077217735E-17     1.7977865265124E-22     5.1968095495991E-18        3402.19632298966       -304.756489973028        511.257764837182        326.131084857532      0.0692134558045284        10224.3349272162        6351213.54425239       0.179553147090032 
       1.04854854854855                     0.1      0.0531717370627726      0.0162929603124325    1.99532020242238E-17    1.82122284895772E-22    5.22482768385265E-18         3402.0203215441       -302.682610627954        512.564640412038        326.180993548543      0.0694646913245421        10286.6793504105        6351294.41084861        0.17539311486845 
       1.05055055055055                     0.1      0.0533640448268717      0.0163518875514938     2.0056496326674E-17    1.84465917140304E-22     5.2528458181062E-18        3401.84432009855       -300.608731282879        513.871515986894        326.230902239553      0.0697159268445557        10349.0237736047        6351375.27744482       0.171233082646868 
       1.05255255255255                     0.1      0.0535563525909709      0.0164108147905552    2.01597906291242E-17    1.86809549384835E-22    5.28086395235975E-18          3401.668318653       -298.534851937805         515.17839156175        326.280810930564      0.0699671623645693         10411.368196799        6351456.14404104       0.167073050425286 
       1.05455455455455                     0.1      0.0537486603550701      0.0164697420296165    2.02630849315745E-17    1.89153181629367E-22    5.30888208661331E-18        3401.49231720744        -296.46097259273        516.485267136606        326.330719621575       0.070218397884583        10473.7126199933        6351537.01063726       0.162913018203704 
       1.05655655655656                     0.1      0.0539409681191692      0.0165286692686778    2.03663792340247E-17    1.91496813873899E-22    5.33690022086686E-18        3401.31631576189       -294.387093247656        517.792142711462        326.380628312585      0.0704696334045966        10536.0570431876        6351617.87723348       0.158752985982123 
       1.05855855855856                     0.1      0.0541335814564582      0.0165876901303046    2.04706267393833E-17    1.94235656802812E-22    5.36514311484166E-18         3401.1420458698       -292.328667896313        519.086723893981        326.431989114317      0.0707212681092951        10598.6720375716        6351705.74514073       0.154747879722021 
       1.06056056056056                     0.1      0.0543289463330636      0.0166475540180158    2.05834573775776E-17    2.00533181490007E-22     5.3954098617931E-18        3400.98336778218       -290.409398311143         520.27059999825        326.496425473312      0.0709764972797105        10663.7233951289        6351856.65647984       0.152137807085241 
       1.06256256256256                     0.1      0.0545203595829768      0.0167062073832877    2.06990817082805E-17    2.06739740734588E-22    5.42643656115027E-18        3400.83615843443       -288.603860742197         521.37475614731        326.567056693677      0.0712265641205859        10728.1794975144        6352034.29233136        0.15026370642276 
       1.06456456456456                     0.1      0.0547123607504617       0.016765040542833    2.08080062370565E-17    2.10200517539493E-22    5.45583546990172E-18        3400.67292269005       -286.646745273141        522.593864163616        326.625524346298      0.0714773987322147        10791.6173795563        6352164.75023707       0.147481932791072 
       1.06656656656657                     0.1      0.0549044775546434      0.0168239090739821     2.0915779890165E-17    2.13194514036702E-22    5.48495443991744E-18        3400.50691505891       -284.663392471187        523.832843934656        326.681898133947       0.071728384362879        10854.8843839248         6352287.0761643       0.144542828734718 
       1.06856856856857                     0.1      0.0550965943588251      0.0168827776051312    2.10235535432736E-17    2.16188510533912E-22    5.51407340993316E-18        3400.34090742776       -282.680039669233        525.071823705695        326.738271921595      0.0719793699935433        10918.1513882933        6352409.40209152       0.141603724678363 
       1.07057057057057                     0.1      0.0552887111630069      0.0169416461362803    2.11313271963822E-17    2.19182507031122E-22    5.54319237994889E-18        3400.17489979662       -280.696686867279        526.310803476735        326.794645709243      0.0722303556242077        10981.4183926617        6352531.72801874       0.138664620622009 
       1.07257257257257                     0.1      0.0554808279671886      0.0170005146674294    2.12391008494908E-17    2.22176503528332E-22    5.57231134996461E-18        3400.00889216548       -278.713334065325        527.549783247775        326.851019496891       0.072481341254872        11044.6853970302        6352654.05394597       0.135725516565654 
       1.07457457457457                     0.1      0.0556729447713704      0.0170593831985785    2.13468745025993E-17    2.25170500025542E-22    5.60143031998034E-18        3399.84288453433       -276.729981263371        528.788763018815         326.90739328454      0.0727323268855364        11107.9524013987        6352776.37987319       0.132786412509299 
       1.07657657657658                     0.1      0.0558650615755521      0.0171182517297276    2.14546481557079E-17    2.28164496522751E-22    5.63054928999606E-18        3399.67687690319       -274.746628461417        530.027742789855        326.963767072188      0.0729833125162007        11171.2194057672        6352898.70580042       0.129847308452945 
       1.07857857857858                     0.1      0.0560571783797339      0.0171771202608768    2.15624218088165E-17    2.31158493019961E-22    5.65966826001178E-18        3399.51086927204       -272.763275659463        531.266722560895        327.020140859836      0.0732342981468651        11234.4864101356        6353021.03172764        0.12690820439659 
       1.08058058058058                     0.1      0.0562492951839156      0.0172359887920259     2.1670195461925E-17    2.34152489517171E-22    5.68878723002751E-18         3399.3448616409       -270.779922857509        532.505702331934        327.076514647485      0.0734852837775294        11297.7534145041        6353143.35765487       0.123969100340236 
       1.08258258258258                     0.1      0.0564414119880973       0.017294857323175    2.17779691150336E-17     2.3714648601438E-22    5.71790620004323E-18        3399.17885400976       -268.796570055556        533.744682102974        327.132888435133      0.0737362694081937        11361.0204188726        6353265.68358209       0.121029996283881 
       1.08458458458458                     0.1      0.0566331421374494      0.0173536075821681    2.18895909551566E-17    2.41701257467124E-22    5.74796120219355E-18        3399.02211474614       -266.900947115832        534.917216617862        327.196263486451       0.073986750075978        11424.8587875184        6353415.20043436       0.118616958521489 
       1.08658658658659                     0.1       0.056822664762215      0.0174116814603908    2.20083326360483E-17    2.50292200589681E-22    5.77945884522125E-18        3398.87926083761       -265.140609649584        535.990112454289        327.269258090276      0.0742343465857788        11488.9200508458        6353600.47563099       0.116948425776382 
       1.08858858858859                     0.1       0.057010034645159      0.0174690953481831    2.21304346004663E-17    2.61718232645149E-22    5.81131788511783E-18        3398.73876529742        -263.40751421721        537.045909782103        327.342752249404      0.0744791300762346        11552.3542047684        6353787.65749704       0.115427503719679 
       1.09059059059059                     0.1      0.0572005499492087      0.0175274728967651    2.22462762421765E-17    2.68905352542792E-22    5.84181341039822E-18        3398.58312679057       -261.525313648138        538.210183946273        327.405566061659      0.0747280229288662        11615.9150276599        6353942.09611054       0.113331278357745 
       1.09259259259259                     0.1      0.0573910652532585       0.017585850445347    2.23621178838867E-17    2.76092472440434E-22    5.87230893567862E-18        3398.42748828373       -259.643113079066        539.374458110443        327.468379873913      0.0749769157814979        11679.4758505514        6354096.53472405       0.111235052995811 
       1.09459459459459                     0.1      0.0575815805573082       0.017644227993929    2.24779595255969E-17    2.83279592338078E-22    5.90280446095902E-18        3398.27184977688       -257.760912509993        540.538732274613        327.531193686167      0.0752258086341296         11743.036673443        6354250.97333756       0.109138827633877 
        1.0965965965966                     0.1       0.057772095861358      0.0177026055425109    2.25938011673071E-17     2.9046671223572E-22    5.93329998623941E-18        3398.11621127004       -255.878711940922        541.703006438784        327.594007498422      0.0754747014867613        11806.5974963345        6354405.41195107       0.107042602271944 
