2300 11 2 2 0 
10469 5.253193e-04 1.506704e-04 2.020840e-06 6.910111e-07 8.250203e-06 5.750820e-10 4.488188e-11 1.173926e-09 8.182215e-13 3.311632e-13 3.156575e-14 1.243952e+00 8.353693e-01 6.445096e+03 5.508896e+02 
10470 5.048448e-04 1.453971e-04 1.801989e-06 6.121228e-07 7.370871e-06 4.874038e-10 3.791028e-11 1.003352e-09 6.553401e-13 2.723667e-13 2.689282e-14 1.215977e+00 7.780878e-01 6.096064e+03 5.160476e+02 
10471 4.836294e-04 1.398559e-04 1.594298e-06 5.381039e-07 6.536053e-06 4.092411e-10 3.170863e-11 8.496492e-10 5.188877e-13 2.214625e-13 2.269961e-14 1.183326e+00 7.192256e-01 5.740226e+03 4.811476e+02 
10472 4.617875e-04 1.340620e-04 1.399074e-06 4.692882e-07 5.750830e-06 3.402966e-10 2.625134e-11 7.125814e-10 4.060236e-13 1.779359e-13 1.897598e-14 1.146153e+00 6.592973e-01 5.380070e+03 4.464330e+02 
10571 7.442912e-04 1.992579e-04 6.148863e-06 2.372495e-06 2.502337e-05 3.304420e-09 2.691249e-10 6.100019e-09 9.280792e-12 2.588973e-12 1.707408e-13 1.264216e+00 1.427483e+00 1.082686e+04 1.030820e+03 
10572 7.318210e-04 1.968362e-04 5.838154e-06 2.233502e-06 2.373752e-05 3.024577e-09 2.457144e-10 5.615782e-09 8.195971e-12 2.332102e-12 1.568101e-13 1.282400e+00 1.406914e+00 1.059063e+04 1.000774e+03 
10573 7.191527e-04 1.943312e-04 5.532174e-06 2.098741e-06 2.247575e-05 2.761756e-09 2.238073e-10 5.157895e-09 7.214540e-12 2.095007e-12 1.436800e-13 1.298401e+00 1.383520e+00 1.034814e+04 9.705738e+02 
10574 7.062845e-04 1.917407e-04 5.231132e-06 1.968138e-06 2.123849e-05 2.515128e-09 2.033213e-10 4.725286e-09 6.328003e-12 1.876379e-12 1.313126e-13 1.312119e+00 1.357650e+00 1.009987e+04 9.402305e+02 
10575 6.931711e-04 1.890511e-04 4.935044e-06 1.841610e-06 2.002549e-05 2.283922e-09 1.841864e-10 4.317027e-09 5.529161e-12 1.675024e-12 1.196736e-13 1.323724e+00 1.329513e+00 9.846460e+03 9.097161e+02 
10576 6.797067e-04 1.862321e-04 4.643404e-06 1.718853e-06 1.883428e-05 2.067160e-09 1.663116e-10 3.931667e-09 4.810416e-12 1.489651e-12 1.087168e-13 1.333067e+00 1.298808e+00 9.586359e+03 8.789177e+02 
10577 6.658251e-04 1.832643e-04 4.356205e-06 1.599754e-06 1.766444e-05 1.864148e-09 1.496290e-10 3.568234e-09 4.165246e-12 1.319241e-12 9.841381e-14 1.339982e+00 1.265470e+00 9.318933e+03 8.477729e+02 
10578 6.514845e-04 1.801344e-04 4.073661e-06 1.484282e-06 1.651644e-05 1.674343e-09 1.340834e-10 3.226000e-09 3.587867e-12 1.162917e-12 8.874127e-14 1.344319e+00 1.229501e+00 9.043852e+03 8.162537e+02 
10579 6.366487e-04 1.768305e-04 3.796088e-06 1.372447e-06 1.539117e-05 1.497274e-09 1.196265e-10 2.904357e-09 3.073001e-12 1.019895e-12 7.967911e-14 1.345923e+00 1.190914e+00 8.760850e+03 7.843439e+02 
10580 6.212822e-04 1.733406e-04 3.523871e-06 1.264294e-06 1.428982e-05 1.332525e-09 1.062154e-10 2.602784e-09 2.615774e-12 8.894579e-13 7.120970e-14 1.344621e+00 1.149728e+00 8.469679e+03 7.520337e+02 
10581 6.053497e-04 1.696523e-04 3.257475e-06 1.159895e-06 1.321393e-05 1.179719e-09 9.381110e-11 2.320826e-09 2.211649e-12 7.709438e-13 6.331737e-14 1.340219e+00 1.105968e+00 8.170109e+03 7.193212e+02 
10582 5.888178e-04 1.657537e-04 2.997439e-06 1.059349e-06 1.216532e-05 1.038507e-09 8.237813e-11 2.058082e-09 1.856364e-12 6.637318e-13 5.598795e-14 1.332504e+00 1.059670e+00 7.861962e+03 6.862159e+02 
10583 5.716579e-04 1.616337e-04 2.744401e-06 9.627881e-07 1.114624e-05 9.085648e-10 7.188378e-11 1.814200e-09 1.545910e-12 5.672370e-13 4.920868e-14 1.321254e+00 1.010893e+00 7.545182e+03 6.527399e+02 
10584 5.538362e-04 1.572796e-04 2.499022e-06 8.703522e-07 1.015905e-05 7.895599e-10 6.229567e-11 1.588819e-09 1.276448e-12 4.808845e-13 4.296643e-14 1.306231e+00 9.597147e-01 7.219746e+03 6.189213e+02 
10585 5.353310e-04 1.526820e-04 2.262087e-06 7.822195e-07 9.206591e-06 6.811778e-10 5.358371e-11 1.381619e-09 1.044344e-12 4.041249e-13 3.724922e-14 1.287204e+00 9.062633e-01 6.885880e+03 5.848115e+02 
10586 5.161151e-04 1.478306e-04 2.034309e-06 6.985361e-07 8.291448e-06 5.830433e-10 4.571383e-11 1.192173e-09 8.460227e-13 3.363801e-13 3.204202e-14 1.263908e+00 8.506771e-01 6.543718e+03 5.504565e+02 
10587 4.962134e-04 1.427255e-04 1.816725e-06 6.195567e-07 7.417517e-06 4.948598e-10 3.865874e-11 1.020213e-09 6.782150e-13 2.771306e-13 2.733416e-14 1.236217e+00 7.932461e-01 6.194314e+03 5.159818e+02 
10588 4.755779e-04 1.373563e-04 1.609831e-06 5.453390e-07 6.586519e-06 4.161149e-10 3.237478e-11 8.650517e-10 5.374793e-13 2.257315e-13 2.310343e-14 1.203799e+00 7.341412e-01 5.837587e+03 4.814164e+02 
10589 4.543203e-04 1.317374e-04 1.414974e-06 4.762326e-07 5.803642e-06 3.465398e-10 2.683774e-11 7.264905e-10 4.209474e-13 1.816930e-13 1.934090e-14 1.166798e+00 6.738766e-01 5.476034e+03 4.470027e+02 
10688 7.280243e-04 1.945927e-04 6.076786e-06 2.362689e-06 2.477481e-05 3.289146e-09 2.705732e-10 6.112725e-09 9.460743e-12 2.574060e-12 1.707360e-13 1.278588e+00 1.437646e+00 1.088920e+04 1.021495e+03 
10689 7.160086e-04 1.922765e-04 5.775234e-06 2.225955e-06 2.351883e-05 3.013523e-09 2.471886e-10 5.630884e-09 8.362055e-12 2.321252e-12 1.569093e-13 1.297069e+00 1.417645e+00 1.065741e+04 9.921455e+02 
10690 7.038089e-04 1.898821e-04 5.478096e-06 2.093347e-06 2.228612e-05 2.754497e-09 2.253006e-10 5.175190e-09 7.367372e-12 2.087714e-12 1.438806e-13 1.313422e+00 1.394852e+00 1.041942e+04 9.626532e+02 
10691 6.913801e-04 1.873958e-04 5.185155e-06 1.964636e-06 2.107541e-05 2.511055e-09 2.048105e-10 4.744192e-09 6.467675e-12 1.872027e-12 1.315960e-13 1.327450e+00 1.369425e+00 1.017480e+04 9.329646e+02 
10692 6.787265e-04 1.848174e-04 4.896858e-06 1.839904e-06 1.988819e-05 2.282672e-09 1.856671e-10 4.337384e-09 5.656373e-12 1.673203e-12 1.200339e-13 1.339398e+00 1.341789e+00 9.925223e+03 9.031151e+02 
10693 6.657329e-04 1.821146e-04 4.612549e-06 1.718794e-06 1.872141e-05 2.068323e-09 1.677742e-10 3.953189e-09 4.925698e-12 1.489940e-12 1.091428e-13 1.349112e+00 1.311591e+00 9.668843e+03 8.729748e+02 
10694 6.523301e-04 1.792669e-04 4.332177e-06 1.601178e-06 1.757448e-05 1.867329e-09 1.510632e-10 3.590614e-09 4.269114e-12 1.321242e-12 9.889044e-14 1.356420e+00 1.278740e+00 9.404923e+03 8.424740e+02 
10695 6.384751e-04 1.762610e-04 4.055936e-06 1.487023e-06 1.644777e-05 1.679167e-09 1.354792e-10 3.248932e-09 3.680861e-12 1.166269e-12 8.925596e-14 1.361167e+00 1.243226e+00 9.133089e+03 8.115811e+02 
10696 6.241320e-04 1.730851e-04 3.784130e-06 1.376340e-06 1.534213e-05 1.503396e-09 1.209749e-10 2.927552e-09 3.155697e-12 1.024271e-12 8.022039e-14 1.363192e+00 1.205055e+00 8.853050e+03 7.802785e+02 
10697 6.092659e-04 1.697274e-04 3.517140e-06 1.269175e-06 1.425876e-05 1.339627e-09 1.075083e-10 2.625969e-09 2.688783e-12 8.945673e-13 7.176699e-14 1.362319e+00 1.164242e+00 8.564539e+03 7.485551e+02 
10698 5.938422e-04 1.661757e-04 3.255426e-06 1.165603e-06 1.319914e-05 1.187513e-09 9.504164e-11 2.343748e-09 2.275607e-12 7.765295e-13 6.388097e-14 1.358350e+00 1.120807e+00 8.267306e+03 7.164083e+02 
10699 5.778281e-04 1.624182e-04 2.999526e-06 1.065727e-06 1.216511e-05 1.046733e-09 8.354024e-11 2.080506e-09 1.911934e-12 6.695698e-13 5.654903e-14 1.351066e+00 1.074781e+00 7.961148e+03 6.838454e+02 
10700 5.611954e-04 1.584440e-04 2.750079e-06 9.696840e-07 1.115889e-05 9.169928e-10 7.297255e-11 1.835914e-09 1.593767e-12 5.731349e-13 4.975932e-14 1.340241e+00 1.026218e+00 7.645984e+03 6.508878e+02 
10701 5.439105e-04 1.542406e-04 2.507744e-06 8.776168e-07 1.018283e-05 7.979872e-10 6.330722e-11 1.609631e-09 1.317275e-12 4.866803e-13 4.349961e-14 1.325629e+00 9.751852e-01 7.321757e+03 6.175615e+02 
10702 5.259512e-04 1.497982e-04 2.273312e-06 7.897094e-07 9.239765e-06 6.894295e-10 5.451520e-11 1.401360e-09 1.078823e-12 4.096856e-13 3.775884e-14 1.306994e+00 9.218059e-01 6.988660e+03 5.839157e+02 
10703 5.072914e-04 1.451069e-04 2.047514e-06 7.061179e-07 8.332321e-06 5.909749e-10 4.656374e-11 1.210703e-09 8.748311e-13 3.416027e-13 3.252308e-14 1.284066e+00 8.662124e-01 6.646818e+03 5.499962e+02 
10704 4.879479e-04 1.401650e-04 1.831379e-06 6.270979e-07 7.464327e-06 5.023480e-10 3.942619e-11 1.037409e-09 7.020067e-13 2.819353e-13 2.778229e-14 1.256694e+00 8.086791e-01 6.297182e+03 5.159191e+02 
10705 4.678774e-04 1.349626e-04 1.625440e-06 5.527219e-07 6.637614e-06 4.230673e-10 3.306025e-11 8.808240e-10 5.568853e-13 2.300661e-13 2.351549e-14 1.224546e+00 7.493759e-01 5.939682e+03 4.817165e+02 
10706 4.471888e-04 1.295137e-04 1.431085e-06 4.833559e-07 5.857476e-06 3.528940e-10 2.744325e-11 7.407890e-10 4.365785e-13 1.855309e-13 1.971495e-14 1.187756e+00 6.888163e-01 5.576821e+03 4.476290e+02 
10805 7.123137e-04 1.901157e-04 5.999571e-06 2.350749e-06 2.450847e-05 3.269587e-09 2.718494e-10 6.121451e-09 9.630601e-12 2.556417e-12 1.705976e-13 1.292993e+00 1.447316e+00 1.095259e+04 1.011436e+03 
10806 7.007426e-04 1.879006e-04 5.707502e-06 2.216472e-06 2.328370e-05 2.998671e-09 2.485157e-10 5.642496e-09 8.520096e-12 2.307988e-12 1.568928e-13 1.311768e+00 1.427919e+00 1.072547e+04 9.828313e+02 
10807 6.890024e-04 1.856125e-04 5.419550e-06 2.086215e-06 2.208142e-05 2.743898e-09 2.266699e-10 5.189462e-09 7.513955e-12 2.078309e-12 1.439717e-13 1.328467e+00 1.405776e+00 1.049225e+04 9.540947e+02 
10808 6.770023e-04 1.832257e-04 5.135045e-06 1.959578e-06 2.089854e-05 2.504062e-09 2.061962e-10 4.760490e-09 6.602603e-12 1.865837e-12 1.317818e-13 1.342809e+00 1.380841e+00 1.025153e+04 9.251062e+02 
10809 6.647992e-04 1.807544e-04 4.854881e-06 1.836821e-06 1.973841e-05 2.278895e-09 1.870630e-10 4.355526e-09 5.780129e-12 1.669802e-12 1.203069e-13 1.355105e+00 1.353740e+00 1.000601e+04 8.959702e+02 
10810 6.522644e-04 1.781627e-04 4.578237e-06 1.717526e-06 1.859729e-05 2.067318e-09 1.691685e-10 3.972849e-09 5.038591e-12 1.488881e-12 1.094929e-13 1.365190e+00 1.324093e+00 9.753584e+03 8.665330e+02 
10811 6.393290e-04 1.754305e-04 4.305032e-06 1.601555e-06 1.747448e-05 1.868669e-09 1.524440e-10 3.611460e-09 4.371478e-12 1.322110e-12 9.930553e-14 1.372898e+00 1.291777e+00 9.493422e+03 8.367223e+02 
10812 6.259489e-04 1.725441e-04 4.035434e-06 1.488871e-06 1.637026e-05 1.682453e-09 1.368350e-10 3.270633e-09 3.773070e-12 1.168685e-12 8.972039e-14 1.378064e+00 1.256767e+00 9.225093e+03 8.065025e+02 
10813 6.120875e-04 1.694916e-04 3.769730e-06 1.379487e-06 1.528543e-05 1.508252e-09 1.222950e-10 2.949788e-09 3.238173e-12 1.027889e-12 8.072138e-14 1.380524e+00 1.219064e+00 8.948274e+03 7.758531e+02 
10814 5.977105e-04 1.662613e-04 3.508296e-06 1.273447e-06 1.422114e-05 1.345707e-09 1.087832e-10 2.648439e-09 2.762003e-12 8.990762e-13 7.229291e-14 1.380096e+00 1.178677e+00 8.662677e+03 7.447621e+02 
10815 5.827838e-04 1.628415e-04 3.251583e-06 1.170830e-06 1.317886e-05 1.194501e-09 9.626266e-11 2.366169e-09 2.340094e-12 7.816536e-13 6.442108e-14 1.376578e+00 1.135620e+00 8.368026e+03 7.132253e+02 
10816 5.672751e-04 1.592203e-04 3.000125e-06 1.071741e-06 1.216041e-05 1.054344e-09 8.470012e-11 2.102619e-09 1.968250e-12 6.750668e-13 5.709352e-14 1.369747e+00 1.089921e+00 8.064095e+03 6.812485e+02 
10817 5.511568e-04 1.553870e-04 2.754557e-06 9.763205e-07 1.116799e-05 9.249703e-10 7.406509e-11 1.857479e-09 1.642506e-12 5.787947e-13 5.029932e-14 1.359370e+00 1.041625e+00 7.750774e+03 6.488512e+02 
10818 5.343957e-04 1.513293e-04 2.515543e-06 8.847181e-07 1.020395e-05 8.061050e-10 6.432739e-11 1.630434e-09 1.359051e-12 4.923246e-13 4.402723e-14 1.345196e+00 9.907926e-01 7.427972e+03 6.160579e+02 
10819 5.169687e-04 1.470372e-04 2.283869e-06 7.971207e-07 9.271082e-06 6.974895e-10 5.545906e-11 1.421207e-09 1.114264e-12 4.151657e-13 3.826711e-14 1.326982e+00 9.375382e-01 7.095845e+03 5.829150e+02 
10820 4.988513e-04 1.425009e-04 2.060286e-06 7.136957e-07 8.372083e-06 5.988121e-10 4.742881e-11 1.229435e-09 9.045738e-13 3.468014e-13 3.300624e-14 1.304457e+00 8.819906e-01 6.754515e+03 5.494688e+02 
10821 4.800519e-04 1.377172e-04 1.845811e-06 6.346976e-07 7.510687e-06 5.098188e-10 4.021062e-11 1.054878e-09 7.266732e-13 2.867591e-13 2.823521e-14 1.277439e+00 8.244046e-01 6.404809e+03 5.158243e+02 
10822 4.605317e-04 1.326764e-04 1.641012e-06 5.602148e-07 6.688838e-06 4.300613e-10 3.376374e-11 8.969219e-10 5.770858e-13 2.344507e-13 2.393431e-14 1.245598e+00 7.649495e-01 6.046675e+03 4.820170e+02 
10823 4.403968e-04 1.273923e-04 1.447316e-06 4.906296e-07 5.911932e-06 3.593329e-10 2.806707e-11 7.554467e-10 4.529120e-13 1.894393e-13 2.009714e-14 1.209058e+00 7.041383e-01 5.682616e+03 4.482855e+02 
10922 6.971602e-04 1.858304e-04 5.916669e-06 2.336342e-06 2.422105e-05 3.245172e-09 2.729098e-10 6.125293e-09 9.787356e-12 2.535759e-12 1.702692e-13 1.307462e+00 1.456495e+00 1.101686e+04 1.000540e+03 
10923 6.860249e-04 1.837121e-04 5.634430e-06 2.204743e-06 2.302902e-05 2.979496e-09 2.496569e-10 5.649801e-09 8.667488e-12 2.292053e-12 1.567289e-13 1.326528e+00 1.437739e+00 1.079467e+04 9.727299e+02 
10924 6.747292e-04 1.815244e-04 5.355968e-06 2.077031e-06 2.185849e-05 2.729452e-09 2.278788e-10 5.199924e-09 7.651961e-12 2.066534e-12 1.439402e-13 1.343559e+00 1.416278e+00 1.056640e+04 9.447917e+02 
10925 6.631605e-04 1.792360e-04 5.080359e-06 1.952714e-06 2.070537e-05 2.493739e-09 2.074502e-10 4.773576e-09 6.730927e-12 1.857613e-12 1.318548e-13 1.358245e+00 1.391923e+00 1.033008e+04 9.165707e+02 
10926 6.513903e-04 1.768651e-04 4.808618e-06 1.832102e-06 1.957349e-05 2.272184e-09 1.883469e-10 4.370852e-09 5.898766e-12 1.664618e-12 1.204775e-13 1.370876e+00 1.365368e+00 1.008871e+04 8.881880e+02 
10927 6.393025e-04 1.743795e-04 4.539992e-06 1.714808e-06 1.845943e-05 2.063775e-09 1.704706e-10 3.990113e-09 5.147691e-12 1.486292e-12 1.097516e-13 1.381334e+00 1.336315e+00 9.840489e+03 8.595023e+02 
10928 6.268243e-04 1.717581e-04 4.274320e-06 1.600665e-06 1.736215e-05 1.867843e-09 1.537508e-10 3.630302e-09 4.471169e-12 1.321685e-12 9.964152e-14 1.389448e+00 1.304582e+00 9.584361e+03 8.304325e+02 
10929 6.139085e-04 1.689865e-04 4.011729e-06 1.489626e-06 1.628180e-05 1.683908e-09 1.381329e-10 3.290689e-09 3.863526e-12 1.170020e-12 9.012094e-14 1.395044e+00 1.270129e+00 9.319815e+03 8.009365e+02 
10930 6.005181e-04 1.660528e-04 3.752491e-06 1.381703e-06 1.521910e-05 1.511583e-09 1.235715e-10 2.970704e-09 3.319642e-12 1.030620e-12 8.117040e-14 1.397951e+00 1.232947e+00 9.046493e+03 7.709907e+02 
10931 5.866190e-04 1.629453e-04 3.496967e-06 1.276943e-06 1.417518e-05 1.350540e-09 1.100268e-10 2.669881e-09 2.834802e-12 9.028731e-13 7.277735e-14 1.397984e+00 1.193040e+00 8.764082e+03 7.405816e+02 
10932 5.721778e-04 1.596525e-04 3.245600e-06 1.175424e-06 1.315147e-05 1.200490e-09 9.746322e-11 2.387823e-09 2.404609e-12 7.862201e-13 6.492904e-14 1.394936e+00 1.150418e+00 8.472280e+03 7.097036e+02 
10933 5.571624e-04 1.561626e-04 2.998918e-06 1.077256e-06 1.214976e-05 1.061173e-09 8.584868e-11 2.124193e-09 2.024925e-12 6.801412e-13 5.761408e-14 1.388578e+00 1.105100e+00 8.170834e+03 6.783607e+02 
10934 5.415449e-04 1.524650e-04 2.757547e-06 9.825805e-07 1.117223e-05 9.323552e-10 7.515386e-11 1.878704e-09 1.691829e-12 5.841475e-13 5.082246e-14 1.378672e+00 1.057125e+00 7.859595e+03 6.465695e+02 
10935 5.252952e-04 1.485481e-04 2.522161e-06 8.915552e-07 1.022124e-05 8.137956e-10 6.535018e-11 1.651070e-09 1.401559e-12 4.977613e-13 4.454419e-14 1.364965e+00 1.006550e+00 7.538465e+03 6.143552e+02 
10936 5.083873e-04 1.444011e-04 2.293532e-06 8.043681e-07 9.299541e-06 7.052619e-10 5.641058e-11 1.441034e-09 1.150513e-12 4.205202e-13 3.876992e-14 1.347203e+00 9.534756e-01 7.207535e+03 5.817593e+02 
10937 4.907987e-04 1.400148e-04 2.072430e-06 7.211975e-07 8.409868e-06 6.064776e-10 4.830542e-11 1.248267e-09 9.351465e-13 3.519407e-13 3.348823e-14 1.325112e+00 8.980284e-01 6.866925e+03 5.488284e+02 
10938 4.725295e-04 1.353841e-04 1.859854e-06 6.422973e-07 7.555866e-06 5.172118e-10 4.100939e-11 1.072543e-09 7.521485e-13 2.915751e-13 2.869038e-14 1.298484e+00 8.404416e-01 6.517338e+03 5.156567e+02 
10939 4.535450e-04 1.304998e-04 1.656410e-06 5.677714e-07 6.739587e-06 4.370511e-10 3.448337e-11 9.132876e-10 5.980436e-13 2.388657e-13 2.435801e-14 1.266990e+00 7.808834e-01 6.158733e+03 4.822824e+02 
10940 4.339484e-04 1.253751e-04 1.463557e-06 4.980181e-07 5.966521e-06 3.658227e-10 2.870800e-11 7.704226e-10 4.699311e-13 1.934045e-13 2.048609e-14 1.230738e+00 7.198655e-01 5.793607e+03 4.489410e+02 
11039 6.825649e-04 1.817409e-04 5.827514e-06 2.319112e-06 2.390902e-05 3.215293e-09 2.737054e-10 6.123242e-09 9.927653e-12 2.511789e-12 1.696719e-13 1.322032e+00 1.465185e+00 1.108186e+04 9.886941e+02 
11040 6.718571e-04 1.797152e-04 5.555461e-06 2.190431e-06 2.275141e-05 2.955435e-09 2.505683e-10 5.651885e-09 8.801293e-12 2.273169e-12 1.563513e-13 1.341388e+00 1.447111e+00 1.086488e+04 9.617315e+02 
11041 6.609912e-04 1.776218e-04 5.286800e-06 2.065477e-06 2.161411e-05 2.710636e-09 2.288876e-10 5.205733e-09 7.778825e-12 2.052130e-12 1.437460e-13 1.358735e+00 1.426360e+00 1.064173e+04 9.346372e+02 
11042 6.498568e-04 1.754304e-04 5.020565e-06 1.943746e-06 2.049283e-05 2.479606e-09 2.085377e-10 4.782696e-09 6.850446e-12 1.847119e-12 1.318015e-13 1.373793e+00 1.402679e+00 1.041034e+04 9.072542e+02 
11043 6.385036e-04 1.731537e-04 4.757558e-06 1.825471e-06 1.939058e-05 2.262106e-09 1.894878e-10 4.382691e-09 6.010398e-12 1.657436e-12 1.205306e-13 1.386750e+00 1.376685e+00 1.017325e+04 8.796697e+02 
11044 6.268501e-04 1.707688e-04 4.497312e-06 1.710378e-06 1.830510e-05 2.057296e-09 1.716530e-10 4.004371e-09 5.251383e-12 1.481974e-12 1.099043e-13 1.397582e+00 1.348264e+00 9.929470e+03 8.517858e+02 
11045 6.148187e-04 1.682534e-04 4.239557e-06 1.598265e-06 1.723493e-05 1.864488e-09 1.549593e-10 3.646600e-09 4.566823e-12 1.319785e-12 9.988343e-14 1.406108e+00 1.317164e+00 9.677666e+03 8.235110e+02 
11046 6.023571e-04 1.655919e-04 3.984363e-06 1.489065e-06 1.618000e-05 1.683211e-09 1.393520e-10 3.308623e-09 3.951095e-12 1.170116e-12 9.044038e-14 1.412144e+00 1.283320e+00 9.417201e+03 7.947934e+02 
11047 5.894272e-04 1.627721e-04 3.731975e-06 1.382785e-06 1.514094e-05 1.513104e-09 1.247863e-10 2.989882e-09 3.399167e-12 1.032323e-12 8.155401e-14 1.415512e+00 1.246714e+00 9.147672e+03 7.656056e+02 
11048 5.759951e-04 1.597825e-04 3.482743e-06 1.279478e-06 1.411884e-05 1.353872e-09 1.112237e-10 2.689930e-09 2.906420e-12 9.058334e-13 7.320874e-14 1.416022e+00 1.207343e+00 8.868738e+03 7.359323e+02 
11049 5.620280e-04 1.566117e-04 3.237098e-06 1.179220e-06 1.311510e-05 1.205257e-09 9.863023e-11 2.408394e-09 2.468544e-12 7.901208e-13 6.539485e-14 1.413461e+00 1.165210e+00 8.580073e+03 7.057662e+02 
11050 5.474941e-04 1.532482e-04 2.995558e-06 1.082124e-06 1.213148e-05 1.067030e-09 8.697498e-11 2.144961e-09 2.081479e-12 6.847003e-13 5.810215e-14 1.407599e+00 1.120330e+00 8.281392e+03 6.751098e+02 
11051 5.323647e-04 1.496811e-04 2.758734e-06 9.883322e-07 1.117010e-05 9.389859e-10 7.622991e-11 1.899362e-09 1.741372e-12 5.891156e-13 5.132157e-14 1.398188e+00 1.072733e+00 7.972504e+03 6.439761e+02 
11052 5.166135e-04 1.458998e-04 2.527312e-06 8.980125e-07 1.023337e-05 8.209225e-10 6.636824e-11 1.671351e-09 1.444523e-12 5.029254e-13 4.504447e-14 1.384974e+00 1.022472e+00 7.653308e+03 6.123911e+02 
11053 5.002116e-04 1.418927e-04 2.302047e-06 8.113519e-07 9.323969e-06 7.126340e-10 5.736392e-11 1.460686e-09 1.187370e-12 4.256962e-13 3.926234e-14 1.367693e+00 9.696352e-01 7.323827e+03 5.803913e+02 
11054 4.831375e-04 1.376509e-04 2.083720e-06 7.285384e-07 8.444651e-06 6.138794e-10 4.918896e-11 1.267073e-09 9.664067e-13 3.569782e-13 3.396504e-14 1.346069e+00 9.143434e-01 6.984163e+03 5.480222e+02 
11055 4.653854e-04 1.331680e-04 1.873319e-06 6.498272e-07 7.599000e-06 5.244544e-10 4.181905e-11 1.090305e-09 7.783382e-13 2.963507e-13 2.914468e-14 1.319870e+00 8.568110e-01 6.634917e+03 5.153693e+02 
11056 4.469223e-04 1.284348e-04 1.671475e-06 5.753353e-07 6.789141e-06 4.439808e-10 3.521668e-11 9.298471e-10 6.197004e-13 2.432870e-13 2.478421e-14 1.288761e+00 7.972006e-01 6.276030e+03 4.824708e+02 
11057 4.278485e-04 1.234643e-04 1.479678e-06 5.054770e-07 6.020650e-06 3.723211e-10 2.936431e-11 7.856623e-10 4.876031e-13 1.974094e-13 2.088004e-14 1.252836e+00 7.360227e-01 5.909985e+03 4.495587e+02 
11156 6.685299e-04 1.778518e-04 5.731531e-06 2.298681e-06 2.356860e-05 3.179317e-09 2.741804e-10 6.114136e-09 1.004779e-11 2.484189e-12 1.688010e-13 1.336746e+00 1.473396e+00 1.114743e+04 9.757772e+02 
11157 6.582411e-04 1.759140e-04 5.470020e-06 2.173174e-06 2.244726e-05 2.925893e-09 2.511994e-10 5.647701e-09 8.918247e-12 2.251038e-12 1.556983e-13 1.356389e+00 1.456043e+00 1.093594e+04 9.497176e+02 
11158 6.477938e-04 1.739098e-04 5.211500e-06 2.051219e-06 2.134489e-05 2.686906e-09 2.296520e-10 5.205981e-09 7.891716e-12 2.034829e-12 1.433159e-13 1.374045e+00 1.436035e+00 1.071816e+04 9.235195e+02 
11159 6.370906e-04 1.718125e-04 4.955080e-06 1.932341e-06 2.025752e-05 2.461140e-09 2.094173e-10 4.786972e-09 6.958644e-12 1.834090e-12 1.315730e-13 1.389487e+00 1.413107e+00 1.049214e+04 8.970402e+02 
11160 6.261422e-04 1.696244e-04 4.701160e-06 1.816625e-06 1.918655e-05 2.248190e-09 1.904503e-10 4.390273e-09 6.112883e-12 1.648023e-12 1.204503e-13 1.402771e+00 1.387705e+00 1.025953e+04 8.703064e+02 
11161 6.149115e-04 1.673349e-04 4.449675e-06 1.703956e-06 1.813137e-05 2.047451e-09 1.726842e-10 4.014938e-09 5.347832e-12 1.475715e-12 1.099382e-13 1.413978e+00 1.359953e+00 1.002045e+04 8.432791e+02 
11162 6.033163e-04 1.649205e-04 4.200233e-06 1.594089e-06 1.709004e-05 1.858211e-09 1.560420e-10 3.659736e-09 4.656878e-12 1.316217e-12 1.000178e-13 1.422922e+00 1.329533e+00 9.773262e+03 8.158562e+02 
11163 5.912988e-04 1.623641e-04 3.952841e-06 1.486939e-06 1.606224e-05 1.680005e-09 1.404679e-10 3.323886e-09 4.034460e-12 1.168797e-12 9.066459e-14 1.429408e+00 1.296351e+00 9.517188e+03 7.879750e+02 
11164 5.788191e-04 1.596533e-04 3.707713e-06 1.382507e-06 1.504851e-05 1.512497e-09 1.259182e-10 3.006837e-09 3.475653e-12 1.032843e-12 8.185564e-14 1.433249e+00 1.260375e+00 9.251767e+03 7.596036e+02 
11165 5.658433e-04 1.567767e-04 3.465181e-06 1.280842e-06 1.404988e-05 1.355421e-09 1.123559e-10 2.708164e-09 2.975957e-12 9.078182e-13 7.357403e-14 1.434251e+00 1.221595e+00 8.976625e+03 7.307241e+02 
11166 5.523390e-04 1.537229e-04 3.225660e-06 1.182027e-06 1.306770e-05 1.208553e-09 9.974820e-11 2.427516e-09 2.531170e-12 7.932343e-13 6.580722e-14 1.432197e+00 1.180010e+00 8.691404e+03 7.013279e+02 
11167 5.382750e-04 1.504806e-04 2.989655e-06 1.086173e-06 1.210369e-05 1.071697e-09 8.806595e-11 2.164606e-09 2.137334e-12 6.886393e-13 5.854796e-14 1.426851e+00 1.135627e+00 8.395792e+03 6.714150e+02 
