VARIABLES = "X"
 "Y"
 "rho_N2"
 "rho_O2"
 "rho_NO"
 "rho_N"
 "rho_O"
 "U"
 "V"
 "T"
 "Tv"
 "rho"
 "P"
 "H"
 "tau"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
      0.648148148148148                     0.1      0.0304257805805467     0.00932311125552067    2.86687292216591E-18    3.36928876806888E-22    1.00662650102051E-16        3429.17227943212         -597.6348472387        326.512661895707        322.891252438987      0.0397488880693411        3741.02737731291        6387713.49165597        5.56965539952798 
      0.650650650650651                     0.1      0.0304470599794918     0.00932963165010123    2.89974316947107E-18    3.36968704805467E-22    1.04524192321636E-16        3429.13898848012       -597.331684248817        326.665837170782        322.891588130818      0.0397766870322315        3745.38237094189        6387570.59140581        5.54690188213596 
      0.653153153153153                     0.1      0.0304683393784369     0.00933615204468179    2.93261341677623E-18    3.37008532804045E-22    1.08385734541221E-16        3429.10569752812       -597.028521258934        326.819012445857        322.891923822648      0.0398044859951219        3749.73736457087        6387427.69115565        5.52414836474393 
      0.655655655655656                     0.1      0.0305002229474102     0.00934592180352425    2.98862413662865E-18    3.37042921305376E-22    1.16346247655123E-16        3429.05664983854       -596.564090937207        327.068234637891        322.892649068619      0.0398461386649534        3756.59700704838          6387233.943131        5.49283126081503 
      0.658158158158158                     0.1      0.0305504075455924      0.0093612993393273    3.08252866081791E-18    3.20384347742566E-22    1.31244499745513E-16        3428.98066106342       -595.821219309439         327.48738370107        322.894184138465      0.0399117005849741        3767.90929043877        6386960.21487433        5.44870504525905 
      0.660660660660661                     0.1      0.0305879571223108     0.00937280523334806    3.14202010000657E-18    2.87753729655989E-22    1.40202217038351E-16        3428.92308708952       -595.271542354503        327.786024005782        322.895125252898      0.0399607561117625        3776.07849198426        6386736.97499122        5.41241035339436 
      0.663163163163163                     0.1      0.0306191883067012     0.00938237505006327    3.18571141344696E-18    2.52840998841928E-22    1.46370539022704E-16        3428.87472292943       -594.818349125491        328.024439475819        322.895760350048      0.0400015572051617        3782.67266335087        6386538.87539147        5.37997758640182 
      0.665665665665666                     0.1      0.0306504194910917     0.00939194486677849    3.22940272688734E-18    2.17928268027867E-22    1.52538861007057E-16        3428.82635876933       -594.365155896479        328.262854945856        322.896395447198      0.0400423582985608        3789.26683471748        6386340.77579173        5.34754481940928 
      0.668168168168168                     0.1      0.0306816506754821     0.00940151468349371    3.27309404032773E-18    1.83015537213805E-22    1.58707182991411E-16        3428.77799460924       -593.911962667467        328.501270415892        322.897030544347      0.0400831593919599        3795.86100608409        6386142.67619199        5.31511205241674 
      0.670670670670671                     0.1      0.0307128818598726     0.00941108450020892    3.31678535376812E-18    1.48102806399746E-22    1.64875504975764E-16        3428.72963044915       -593.458769438455        328.739685885929        322.897665641497       0.040123960485359         3802.4551774507        6385944.57659224         5.2826792854242 
      0.673173173173173                     0.1       0.030744113044263     0.00942065431692414     3.3604766672085E-18    1.13190075585685E-22    1.71043826960117E-16        3428.68126628905       -593.005576209443        328.978101355965        322.898300738647      0.0401647615787582        3809.04934881731         6385746.4769925        5.25024651843167 
      0.675675675675676                     0.1      0.0307753442286535     0.00943022413363935    3.40416798064889E-18    7.82773447716239E-23     1.7721214894447E-16        3428.63290212896       -592.552382980431        329.216516826002        322.898935835797      0.0402055626721573        3815.64352018392        6385548.37739276        5.21781375143913 
      0.678178178178178                     0.1      0.0308065754130439     0.00943979395035457    3.44785929408927E-18    4.33646139575631E-23    1.83380470928824E-16        3428.58453796887       -592.099189751419        329.454932296039        322.899570932947      0.0402463637655564        3822.23769155053        6385350.27779301        5.18538098444659 
      0.680680680680681                     0.1      0.0308485122868855     0.00945264419685493    3.51832185419692E-18    1.23186246950131E-23    1.94275058453444E-16        3428.52056898379       -591.482517467413        329.795390871952         322.90072453636      0.0403011509167809        3831.50054556556        6385109.58127107        5.14640469083849 
      0.683183183183183                     0.1      0.0309127291529099     0.00947232154751702    3.64448959491529E-18    3.94407491814983E-25    2.14801946369584E-16        3428.42446330088        -590.52741271221        330.350681001011           322.903141336      0.0403850457921027         3846.4554940412        6384788.72515221        5.09586510965633 
      0.685685685685686                     0.1      0.0309659118881467     0.00948861796999983    3.73680473630671E-18    3.56407953304694E-25    2.29138173317059E-16        3428.34390131076       -589.739782642166        330.797239146948        322.904904029248      0.0404545261659099        3858.51729428761         6384502.1408546        5.04971092826701 
      0.688188188188188                     0.1      0.0310090635941536     0.00950184073070543     3.8006292000618E-18    3.14645179603122E-25    2.38419589894361E-16         3428.2775126454       -589.103961167809        331.145126398842        322.906032080094      0.0405109018324345        3867.93814590915        6384246.36603714         5.0074697430999 
      0.690690690690691                     0.1      0.0310522153001605     0.00951506349141103    3.86445366381689E-18     2.7288240590155E-25    2.47701006471664E-16        3428.21112398004       -588.468139693451        331.493013650737        322.907160130941      0.0405672774989592         3877.3589975307        6383990.59121967        4.96522855793278 
      0.693193193193193                     0.1      0.0310953670061674     0.00952828625211664    3.92827812757198E-18    2.31119632199977E-25    2.56982423048967E-16        3428.14473531468       -587.832318219094        331.840900902631        322.908288181787      0.0406236531654839        3886.77984915224        6383734.81640221        4.92298737276567 
      0.695695695695696                     0.1      0.0311385187121743     0.00954150901282224    3.99210259132706E-18    1.89356858498407E-25     2.6626383962627E-16        3428.07834664932       -587.196496744736        332.188788154526        322.909416232633      0.0406800288320086        3896.20070077378        6383479.04158475        4.88074618759855 
      0.698198198198198                     0.1      0.0311816704181813     0.00955473177352784    4.05592705508215E-18    1.47594084796836E-25    2.75545256203573E-16        3428.01195798397       -586.560675270379         332.53667540642         322.91054428348      0.0407364044985332        3905.62155239532        6383223.26676729        4.83850500243144 
      0.700700700700701                     0.1      0.0312248221241882     0.00956795453423344    4.11975151883724E-18    1.05831311095264E-25    2.84826672780875E-16        3427.94556931861       -585.924853796022        332.884562658314        322.911672334326      0.0407927801650579        3915.04240401687        6382967.49194983        4.79626381726432 
      0.703203203203203                     0.1      0.0312679738301951     0.00958117729493904    4.18357598259233E-18    6.40685373936923E-26    2.94108089358178E-16        3427.87918065325       -585.289032321664        333.232449910209        322.912800385172      0.0408491558315826        3924.46325563841        6382711.71713237        4.75402263209721 
      0.705705705705706                     0.1      0.0313211564901628     0.00959747369435826    4.27589091020055E-18    2.60689706455163E-26     3.0844427837628E-16        3427.79861876948       -584.501403390734        333.679007315757        322.914563073658       0.040918636107057        3936.52503606814        6382425.13306593        4.70786848006952 
      0.708208208208208                     0.1      0.0314008339099579     0.00962188851008098    4.44189769737044E-18     6.9919425548686E-27    3.35813447906812E-16        3427.68120581619       -583.316817884477        334.386057570098        322.918205387698      0.0410227287285293        3955.69204775953         6382065.9888788         4.6531679152089 
      0.710710710710711                     0.1       0.031472117966758     0.00964373132860416    4.57539562899235E-18    4.87794503151109E-27    3.57355207711152E-16        3427.57515979873       -582.257176708495        335.009379544568        322.921238170006      0.0411158549064477        3972.54777723905        6381725.56413892        4.59999482827068 
      0.713213213213213                     0.1      0.0315289761423598     0.00966115370876957    4.66250098132898E-18    4.79236624577208E-27    3.70658034779197E-16        3427.48854484902       -581.410358313366        335.489989690411        322.923101117248      0.0411901347238689        3985.40044381608        6381415.38390697        4.54934509954832 
      0.715715715715716                     0.1      0.0315858343179616     0.00967857608893498    4.74960633366561E-18    4.70678746003308E-27    3.83960861847242E-16        3427.40192989932       -580.563539918237        335.970599836253         322.92496406449      0.0412644145412902        3998.25311039311        6381105.20367502        4.49869537082595 
      0.718218218218218                     0.1      0.0316426924935634     0.00969599846910039    4.83671168600224E-18    4.62120867429407E-27    3.97263688915287E-16        3427.31531494962       -579.716721523108        336.451209982096        322.926827011733      0.0413386943587114        4011.10577697014        6380795.02344307        4.44804564210358 
      0.720720720720721                     0.1      0.0316995506691652     0.00971342084926579    4.92381703833886E-18    4.53562988855507E-27    4.10566515983331E-16        3427.22869999992        -578.86990312798        336.931820127938        322.928689958975      0.0414129741761326        4023.95844354717        6380484.84321113        4.39739591338122 
      0.723223223223223                     0.1       0.031756408844767      0.0097308432294312    5.01092239067549E-18    4.45005110281606E-27    4.23869343051376E-16        3427.14208505021       -578.023084732851        337.412430273781        322.930552906217      0.0414872539935539         4036.8111101242        6380174.66297918        4.34674618465885 
      0.725725725725726                     0.1      0.0318132670203688     0.00974826560959661    5.09802774301212E-18    4.36447231707706E-27     4.3717217011942E-16        3427.05547010051       -577.176266337722        337.893040419623        322.932415853459      0.0415615338109751        4049.66377670123        6379864.48274723        4.29609645593649 
      0.728228228228228                     0.1      0.0318701251959706     0.00976568798976201    5.18513309534874E-18    4.27889353133805E-27    4.50474997187465E-16         3426.9688551508       -576.329447942593        338.373650565466        322.934278800701      0.0416358136283964        4062.51644327826        6379554.30251529        4.24544672721412 
      0.730730730730731                     0.1      0.0319354965012062     0.00978571899842371    5.29961605020914E-18    2.99628619478719E-27    4.68639856700124E-16        3426.87077336615       -575.357036670501        338.938479088035        322.936832101443      0.0417212152281082        4077.73143302659        6379226.27412465        4.19330789184317 
      0.733233233233233                     0.1      0.0320319390279082     0.00981527106378557    5.51207848094712E-18    2.22995411824688E-28    5.04185678327223E-16        3426.73138564544       -573.931083294021        339.808943312228        322.942126211688      0.0418472093587066        4101.68791809846        6378840.43654008        4.09122426982327 
      0.735735735735736                     0.1      0.0321237300734464     0.00984339787999775    5.69917474854221E-18    8.48147659133864E-28    5.35190609889922E-16        3426.59793636075       -572.572109980979        340.633705280882        322.947078260526      0.0419671271034984        4124.32062753447        6378461.05000959        3.88781876427785 
      0.738238238238238                     0.1      0.0321959851757309     0.00986553833080596    5.81539949900644E-18      1.587888848396E-27    5.53606858320645E-16        3426.48932921229       -571.489722042467        341.269068591548        322.950042033234      0.0420615225642981        4141.25424572643         6378104.0958376        3.65999248827234 
      0.740740740740741                     0.1      0.0322682402780155     0.00988767878161417    5.93162424947067E-18    2.32763003765813E-27    5.72023106751368E-16        3426.38072206383       -570.407334103956        341.904431902213        322.953005805942      0.0421559180250978         4158.1878639184        6377747.14166561        3.43216621226683 
      0.743243243243243                     0.1         0.0323404953803     0.00990981923242238    6.04784899993491E-18     3.0673712269203E-27    5.90439355182092E-16        3426.27211491537       -569.324946165445        342.539795212879         322.95596957865      0.0422503134858975        4175.12148211036        6377390.18749361        3.20433993626131 
      0.745745745745746                     0.1      0.0324127504825845     0.00993195968323059    6.16407375039913E-18     3.8071124161824E-27    6.08855603612814E-16        3426.16350776691       -568.242558226934        343.175158523545        322.958933351358      0.0423447089466972        4192.05510030232        6377033.23332162        2.97651366025581 
      0.748248248248248                     0.1       0.032485005584869      0.0099541001340388    6.28029850086337E-18    4.54685360544456E-27    6.27271852043538E-16        3426.05490061845       -567.160170288423         343.81052183421        322.961897124066      0.0424391044074969        4208.98871849428        6376676.27914963        2.74868738425029 
      0.750750750750751                     0.1      0.0325572606871535     0.00997624058484701     6.3965232513276E-18    5.28659479470666E-27    6.45688100474261E-16        3425.94629346999       -566.077782349912        344.445885144876        322.964860896774      0.0425334998682966        4225.92233668624        6376319.32497763        2.52086110824479 
      0.753253253253253                     0.1       0.032629515789438     0.00999838103565522    6.51274800179183E-18    6.02633598396879E-27    6.64104348904984E-16        3425.83768632153       -564.995394411401        345.081248455542        322.967824669482      0.0426278953290963        4242.85595487821        6375962.37080564        2.29303483223928 
      0.755755755755756                     0.1      0.0327080153812507      0.0100224349746217    6.65162619881977E-18    6.72944984283912E-27    6.86544457303472E-16        3425.72113860642       -563.824598431748        345.777151353219        322.971423976872      0.0427304487596983        4261.61123661267        6375598.24633089        2.07301443708771 
      0.758258258258258                     0.1      0.0328224516042692      0.0100575007096265    6.91926264378936E-18    7.20475196328915E-27    7.31772086527684E-16        3425.55943016628       -562.150018487782        346.818821376737        322.978903880083      0.0428799507806339        4290.95256881089         6375198.7827685        1.67577416719269 
      0.760760760760761                     0.1      0.0329368216883867      0.0100925457587093    7.17525468212605E-18    7.56781299174368E-27    7.74774893761635E-16        3425.39783483873       -560.477758977015        347.859565781546        322.986599268306      0.0430293663927465        4320.33469586268        6374801.49548412        1.79184257451409 
      0.763263263263263                     0.1       0.033026003014232      0.0101198724682168    7.32799897977717E-18    7.96636687167385E-27    7.99548264904054E-16        3425.26592818499       -559.142167816609        348.667363992015        322.991108458069      0.0431458747049798        4342.01258179929        6374410.25125211        1.93391933567286 
      0.765765765765766                     0.1      0.0331151843400774      0.0101471991777244     7.4807432774283E-18    8.36492075160404E-27    8.24321636046475E-16        3425.13402153125       -557.806576656203        349.475162202485        322.995617647833       0.043262383017213        4363.69046773591        6374019.00702009        2.07599609683163 
      0.768268268268268                     0.1      0.0332043656659227      0.0101745258872319    7.63348757507943E-18    8.76347463153424E-27    8.49095007188896E-16        3425.00211487751       -556.470985495797        350.282960412954        323.000126837596      0.0433788913294463        4385.36835367253        6373627.76278809        2.21807285799041 
      0.770770770770771                     0.1      0.0332935469917681      0.0102018525967394    7.78623187273055E-18    9.16202851146441E-27    8.73868378331315E-16        3424.87020822376       -555.135394335391        351.090758623423         323.00463602736      0.0434953996416795        4407.04623960915        6373236.51855607        2.36014961914918 
      0.773273273273273                     0.1      0.0333827283176134      0.0102291793062469    7.93897617038169E-18    9.56058239139461E-27    8.98641749473737E-16        3424.73830157002       -553.799803174985        351.898556833892        323.009145217124      0.0436119079539128        4428.72412554577        6372845.27432406        2.50222638030796 
      0.775775775775776                     0.1      0.0334719096434588      0.0102565060157544    8.09172046803281E-18    9.95913627132478E-27    9.23415120616156E-16        3424.60639491628       -552.464212014579        352.706355044361        323.013654406887       0.043728416266146        4450.40201148238        6372454.03009205        2.64430314146673 
      0.778278278278278                     0.1      0.0335610909693041      0.0102838327252619    8.24446476568393E-18     1.0357690151255E-26    9.48188491758577E-16        3424.47448826254       -551.128620854173         353.51415325483        323.018163596651      0.0438449245783793          4472.079897419        6372062.78586004         2.7863799026255 
      0.780780780780781                     0.1        0.03365349270487      0.0103121462327499    8.41040939755281E-18    1.07517062321136E-26    9.75292515827748E-16        3424.33878588005       -549.749986284625        354.351733885715          323.0230801453      0.0439656401241435         4494.7427788329        6371670.76901732        2.92513146789305 
      0.783283283283283                     0.1      0.0337866701683927      0.0103529543787791     8.7413317332531E-18    5.32528248998478E-26     1.0315685157302E-15        3424.15562715206       -547.831065868592         355.56339676875        323.033347697693       0.044139626107059        4529.95191142136        6371273.75476117        2.99868890259936 
      0.785785785785786                     0.1      0.0339244601207264      0.0103951764093489    9.07541745416955E-18    3.49139842563554E-25    1.08863347104711E-15         3423.9683207678        -545.85963817967        356.812558878365        323.044718186106      0.0443196375486371        4566.73693110126        6370886.28479156        2.94836508236892 
      0.788288288288288                     0.1      0.0340316051929915      0.0104280079771588    9.26868635862423E-18    8.05811199433769E-25    1.12092349890109E-15        3423.81352678785       -544.267314267033        357.799524738025        323.051329229403      0.0444596139118324        4593.71845569859        6370478.69012894        2.89127794568861 
      0.790790790790791                     0.1      0.0341387502652565      0.0104608395449688    9.46195526307892E-18      1.262482556304E-24    1.15321352675507E-15        3423.65873280791       -542.674990354396        358.786490597686        323.057940272701      0.0445995902750277        4620.69998029594        6370071.09546632         2.8341908090083 
      0.793293293293293                     0.1      0.0342458953375216      0.0104936711127787    9.65522416753362E-18    1.71915391317426E-24    1.18550355460905E-15        3423.50393882796        -541.08266644176        359.773456457347        323.064551315999       0.044739566638223        4647.68150489328         6369663.5008037        2.77710367232799 
      0.795795795795796                     0.1      0.0343530404097867      0.0105265026805887     9.8484930719883E-18    2.17582527004447E-24    1.21779358246303E-15        3423.34914484802       -539.490342529123        360.760422317008        323.071162359297      0.0448795430014183        4674.66302949062        6369255.90614108        2.72001653564769 
      0.798298298298298                     0.1      0.0344601854820518      0.0105593342483986     1.0041761976443E-17    2.63249662691473E-24    1.25008361031701E-15        3423.19435086807       -537.898018616486        361.747388176668        323.077773402595      0.0450195193646136        4701.64455408796        6368848.31147847        2.66292939896738 
      0.800800800800801                     0.1      0.0345673305543169      0.0105921658162086    1.02350308808977E-17    3.08916798378494E-24    1.28237363817099E-15        3423.03955688813       -536.305694703849        362.734354036329        323.084384445893      0.0451594957278089         4728.6260786853        6368440.71681585        2.60584226228707 
      0.803303303303303                     0.1       0.034674475626582      0.0106249973840186    1.04282997853524E-17    3.54583934065518E-24    1.31466366602496E-15        3422.88476290819       -534.713370791212        363.721319895989        323.090995489191      0.0452994720910043        4755.60760328264        6368033.12215323        2.54875512560676 
      0.805805805805806                     0.1       0.034781620698847      0.0106578289518285    1.06215686898071E-17    4.00251069752543E-24    1.34695369387894E-15        3422.72996892824       -533.121046878576         364.70828575565        323.097606532488      0.0454394484541996        4782.58912787998        6367625.52749061        2.49166798892646 
      0.808308308308308                     0.1      0.0349329059553994      0.0107041862945009     1.1016749687735E-17    4.21608172116279E-24    1.41471308631525E-15        3422.52868873882       -530.985344186112        366.071058466202        323.111195831594      0.0456370904365841        4823.73243221174        6367249.32384076        2.44453687081061 
      0.810810810810811                     0.1      0.0350944773028751      0.0107536953689659    1.14452046760632E-17    4.21632007231725E-24    1.48782571030177E-15        3422.31879669087        -528.73947715234        367.510707245356        323.127313830708      0.0458481704003933        4868.45312546294        6366896.67349617        2.40141446919483 
      0.813313313313313                     0.1      0.0352206502885698      0.0107923578393149    1.16908157153964E-17    4.21690146290142E-24    1.52895373004956E-15        3422.14169573226       -526.891106867438        368.678533225027        323.136689052219      0.0460130050257978        4901.33182165258        6366490.46622117        2.34878717831203 
      0.815815815815816                     0.1      0.0353468232742646      0.0108310203096638    1.19364267547296E-17     4.2174828534856E-24    1.57008174979736E-15        3421.96459477365       -525.042736582536        369.846359204698         323.14606427373      0.0461778396512023        4934.21051784223        6366084.25894617        2.29615988742922 
      0.818318318318318                     0.1      0.0354729962599593      0.0108696827800128    1.21820377940628E-17    4.21806424406978E-24    1.61120976954515E-15        3421.78749381503       -523.194366297634        371.014185184369        323.155439495241      0.0463426742766068        4967.08921403188        6365678.05167117        2.24353259654641 
      0.820820820820821                     0.1      0.0355991692456541      0.0109083452503617     1.2427648833396E-17    4.21864563465396E-24    1.65233778929294E-15        3421.61039285642       -521.345996012732         372.18201116404        323.164814716753      0.0465075089020113        4999.96791022152        6365271.84439617        2.19090530566361 
      0.823323323323323                     0.1      0.0357253422313488      0.0109470077207107    1.26732598727292E-17    4.21922702523814E-24    1.69346580904073E-15        3421.43329189781        -519.49762572783        373.349837143712        323.174189938264      0.0466723435274157        5032.84660641117        6364865.63712117         2.1382780147808 
      0.825825825825826                     0.1      0.0358515152170435      0.0109856701910596    1.29188709120623E-17    4.21980841582231E-24    1.73459382878852E-15         3421.2561909392       -517.649255442929        374.517663123383        323.183565159775      0.0468371781528202        5065.72530260081        6364459.42984617        2.08565072389799 
      0.828328328328328                     0.1      0.0359776882027383      0.0110243326614085    1.31644819513955E-17    4.22038980640649E-24    1.77572184853632E-15        3421.07908998059       -515.800885158027        375.685489103054        323.192940381286      0.0470020127782247        5098.60399879046        6364053.22257117        2.03302343301518 
      0.830830830830831                     0.1       0.036103861188433      0.0110629951317575    1.34100929907287E-17    4.22097119699067E-24    1.81684986828411E-15        3420.90198902198       -513.952514873125        376.853315082725        323.202315602797      0.0471668474036292         5131.4826949801        6363647.01529616        1.98039614213237 
      0.833333333333333                     0.1      0.0362694198440057      0.0111137259789324    1.38591436195571E-17    4.22116906022861E-24    1.89356524894588E-15        3420.68840337698       -511.661873629642        378.323582102501        323.219193129002      0.0473831364902096        5177.53728707373        6363300.39784877        1.93834439573659 
      0.835835835835836                     0.1      0.0364544991928689      0.0111704381784196    1.43944843850481E-17    3.96553708921927E-24    1.98461357545168E-15        3420.45926876718       -509.176034232266        379.927972741224        323.241307441151      0.0476249285149874         5230.5595438192        6363003.47708346        1.90329275484836 
      0.838338338338338                     0.1      0.0366007374920507      0.0112152487497104    1.47021647171218E-17    3.50812641810791E-24    2.03612309460754E-15        3420.26049034621       -507.076615591972        381.273546720464         323.25425731333      0.0478159784006832        5269.95647844843        6362615.50496149        1.85703836106241 
      0.840840840840841                     0.1      0.0367469757912324      0.0112600593210012    1.50098450491956E-17    3.05071574699652E-24    2.08763261376341E-15        3420.06171192524       -504.977196951676        382.619120699704        323.267207185509       0.048007028286379        5309.35341307768        6362227.53283951        1.81078396727646 
      0.843343343343343                     0.1      0.0368932140904142      0.0113048698922919    1.53175253812694E-17    2.59330507588515E-24    2.13914213291927E-15        3419.86293350427       -502.877778311381        383.964694678944        323.280157057688      0.0481980781720748        5348.75034770691        6361839.56071754         1.7645295734905 
      0.845845845845846                     0.1       0.037039452389596      0.0113496804635827    1.56252057133432E-17    2.13589440477379E-24    2.19065165207513E-15         3419.6641550833       -500.778359671087        385.310268658183        323.293106929868      0.0483891280577707        5388.14728233615        6361451.58859556        1.71827517970455 
      0.848348348348348                     0.1      0.0371856906887777      0.0113944910348735     1.5932886045417E-17     1.6784837336624E-24      2.242161171231E-15        3419.46537666233       -498.678941030792        386.655842637423        323.306056802047      0.0485801779434665        5427.54421696539        6361063.61647359         1.6720207859186 
      0.850850850850851                     0.1      0.0373319289879595      0.0114393016061642    1.62405663774907E-17    1.22107306255105E-24    2.29367069038686E-15        3419.26659824136       -496.579522390497        388.001416616663        323.319006674226      0.0487712278291623        5466.94115159463        6360675.64435161        1.62576639213265 
      0.853353353353353                     0.1      0.0374781672871412       0.011484112177455    1.65482467095645E-17    7.63662391439654E-25    2.34518020954272E-15        3419.06781982038       -494.480103750201        389.346990595903        323.331956546405      0.0489622777148581        5506.33808622387        6360287.67222963         1.5795119983467 
      0.855855855855856                     0.1       0.037624405586323      0.0115289227487458    1.68559270416383E-17    3.06251720328282E-25    2.39668972869859E-15        3418.86904139941       -492.380685109907        390.692564575143        323.344906418585      0.0491533276005539        5545.73502085311        6359899.70010766        1.53325760456075 
      0.858358358358358                     0.1      0.0378055531831432      0.0115844301854534     1.7368222488284E-17    3.01943534334368E-26     2.4837356714416E-15        3418.64297964703       -489.933961818134        392.270756052462        323.366093044538      0.0493899831650497        5597.37803093799         6359593.5625122         1.4970719457468 
      0.860860860860861                     0.1      0.0380103837834948      0.0116471947962148    1.80068569632793E-17    8.58033082537568E-27    2.59196042905818E-15        3418.40184935849       -487.284629190513        393.984265206901        323.394782768368      0.0496575786656297        5657.80117325019        6359365.70476701        1.46945977990432 
      0.863363363363363                     0.1      0.0381763141142863      0.0116980396055352    1.83839359230451E-17    7.60616932045581E-27    2.65476527510829E-15        3418.18502165479       -484.966028037262        395.484158508232        323.412126928163      0.0498743540826214        5703.92082744921        6359017.47047466        1.43079912367138 
      0.865865865865866                     0.1      0.0383422444450779      0.0117488844148555     1.8761014882811E-17    6.63200781553585E-27     2.7175701211584E-15        3417.96819395109        -482.64742688401        396.984051809564        323.429471087959       0.050091129499613        5750.04048164823        6358669.23618231        1.39213846743843 
      0.868368368368368                     0.1      0.0385081747758694      0.0117997292241759    1.91380938425768E-17    5.65784631061593E-27    2.78037496720851E-15        3417.75136624739       -480.328825730758        398.483945110896        323.446815247755      0.0503079049166046        5796.16013584725        6358321.00188995        1.35347781120548 
      0.870870870870871                     0.1      0.0386741051066609      0.0118505740334963    1.95151728023426E-17    4.68368480569605E-27    2.84317981325862E-15        3417.53453854369       -478.010224577506        399.983838412228         323.46415940755      0.0505246803335962        5842.27979004627         6357972.7675976        1.31481715497253 
      0.873373373373373                     0.1      0.0388400354374525      0.0119014188428166    1.98922517621085E-17    3.70952330077609E-27    2.90598465930873E-15           3417.31771084       -475.691623424254        401.483731713559        323.481503567346      0.0507414557505879        5888.39944424529        6357624.53330525        1.27615649873958 
      0.875875875875876                     0.1       0.039005965768244       0.011952263652137    2.02693307218743E-17    2.73536179585622E-27    2.96878950535884E-15         3417.1008831363       -473.373022271002        402.983625014891        323.498847727142      0.0509582311675795         5934.5190984443         6357276.2990129        1.23749584250664 
      0.878378378378378                     0.1      0.0391718960990355      0.0120031084614574    2.06464096816401E-17    1.76120029093625E-27    3.03159435140895E-15         3416.8840554326        -471.05442111775        404.483518316223        323.516191886937      0.0511750065845711        5980.63875264332        6356928.06472054        1.19883518627369 
      0.880880880880881                     0.1      0.0393378264298271      0.0120539532707777     2.1023488641406E-17    7.87038786016334E-28    3.09439919745906E-15         3416.6672277289       -468.735819964498        405.983411617554        323.533536046733      0.0513917820015627        6026.75840684234        6356579.83042819        1.16017453004074 
      0.883383383383383                     0.1      0.0395330735344629      0.0121137813293111    2.15958217840553E-17    1.58746993471665E-28    3.19105531417641E-15        3416.43215965939       -466.168750151155        407.643967447446         323.55950755295      0.0516468574416116        6083.67316879064         6356323.1323052        1.12997172623823 
      0.885885885885886                     0.1      0.0397516899289021      0.0121807699891956    2.23113926157993E-17    7.02563172868934E-29    3.31193780442515E-15        3416.18718496301       -463.440495320487        409.404407613903        323.594465704193      0.0519324623952573        6149.62152921518        6356162.52297085        1.08866295427982 
      0.888388388388388                     0.1      0.0399386389428725      0.0122380547131606    2.27797967495117E-17    7.21827040147545E-29    3.39005679614761E-15        3415.95692850673        -460.93255106798        411.032095238773        323.617975259705       0.052176695863693        6203.38837446144        6355884.78687969        1.02243868872255 
      0.890890890890891                     0.1      0.0401226082377541      0.0122944263595458    2.32254436216907E-17    7.41867524542652E-29    3.46424971361611E-15        3415.72800320268       -458.444969284632        412.647543470377        323.640382092005      0.0524170365280794        6256.00446763325        6355595.71407707       0.954327980779989 
      0.893393393393393                     0.1      0.0403065775326356       0.012350798005931    2.36710904938697E-17    7.61908008937758E-29    3.53844263108461E-15        3415.49907789862       -455.957387501284         414.26299170198        323.662788924304      0.0526573771924657        6308.62056080507        6355306.64127444       0.886217272837432 
      0.895895895895896                     0.1      0.0404905468275171      0.0124071696523162    2.41167373660487E-17    7.81948493332863E-29     3.6126355485531E-15        3415.27015259456       -453.469805717937        415.878439933584        323.685195756604      0.0528977178568521        6361.23665397688        6355017.56847181       0.818106564894879 
      0.898398398398398                     0.1      0.0406745161223987      0.0124635412987014    2.45623842382277E-17     8.0198897772797E-29    3.68682846602159E-15        3415.04122729051       -450.982223934589        417.493888165187        323.707602588903      0.0531380585212385        6413.85274714869        6354728.49566918       0.749995856952319 
      0.900900900900901                     0.1      0.0408584854172802      0.0125199129450866    2.50080311104067E-17    8.22029462123075E-29    3.76102138349008E-15        3414.81230198645       -448.494642151241         419.10933639679        323.730009421203      0.0533783991856249        6466.46884032051        6354439.42286655       0.681885149009766 
      0.903403403403403                     0.1      0.0410424547121618      0.0125762845914719    2.54536779825857E-17    8.42069946518182E-29    3.83521430095858E-15         3414.5833766824       -446.007060367893        420.724784628394        323.752416253502      0.0536187398500112        6519.08493349232        6354150.35006393       0.613774441067206 
      0.905905905905906                     0.1      0.0412264240070433      0.0126326562378571    2.58993248547647E-17    8.62110430913288E-29    3.90940721842707E-15        3414.35445137834       -443.519478584546        422.340232859997        323.774823085802      0.0538590805143976        6571.70102666414         6353861.2772613        0.54566373312465 
      0.908408408408409                     0.1      0.0414336968646046      0.0126961688126243     2.6522950004343E-17    8.76077206642284E-29    4.01430488179121E-15        3414.11511549922       -440.872647535674        424.051402016849        323.805854012766      0.0541298657275684         6633.3168350092         6353660.8657581       0.492306371741516 
      0.910910910910911                     0.1      0.0416631487626113      0.0127664777767185    2.73066573040262E-17    1.85174868947844E-28    4.14620862167776E-15        3413.87030165249       -438.108645599454         425.82687998043        323.847473930467       0.054429626505768        6703.94481613717        6353567.03326957       0.365573346757731 
      0.913413413413413                     0.1        0.04186933768045      0.0128296590094246    2.78728703934885E-17     4.3401427038189E-28    4.24065511261486E-15        3413.63140865673       -435.461821212507        427.542454642342        323.878480848572        0.05469899580666        6765.18567004914        6353371.35857821        0.39106246925161 
