30500 11 2 2 0 
2404 1.417891e-01 4.344721e-02 4.705401e-16 1.320382e-20 2.278823e-12 2.156647e-16 4.649527e-20 2.824450e-16 3.113305e-23 4.046105e-19 6.209216e-21 4.522764e+01 -9.523701e-03 1.634925e+05 1.091420e+04 
2405 1.412644e-01 4.328642e-02 4.796439e-16 1.336325e-20 2.260678e-12 2.201893e-16 4.649527e-20 2.880864e-16 3.010392e-23 4.094975e-19 6.902425e-21 4.496012e+01 -9.069216e-03 1.623071e+05 1.076897e+04 
2406 1.407947e-01 4.314251e-02 4.888401e-16 1.333663e-20 2.242143e-12 2.247714e-16 4.649527e-20 2.937286e-16 2.324718e-20 4.134972e-19 7.475686e-21 4.465355e+01 -8.651494e-03 1.611898e+05 1.063089e+04 
2407 1.403863e-01 4.301736e-02 4.981683e-16 1.347083e-20 2.223341e-12 2.293903e-16 4.649527e-20 2.993964e-16 2.819999e-23 4.127196e-19 8.071205e-21 4.430617e+01 -8.223489e-03 1.601449e+05 1.050007e+04 
2408 1.400460e-01 4.291310e-02 5.076290e-16 1.301323e-20 2.204384e-12 2.340644e-16 4.649527e-20 3.051040e-16 2.731953e-23 3.985732e-19 8.763485e-21 4.392125e+01 -7.875455e-03 1.591839e+05 1.037757e+04 
2409 1.397766e-01 4.283054e-02 5.173064e-16 1.261562e-20 2.185350e-12 2.388516e-16 4.649527e-20 3.108361e-16 2.324718e-20 3.907032e-19 9.478896e-21 4.349836e+01 -7.520231e-03 1.583067e+05 1.026324e+04 
2410 1.395811e-01 4.277065e-02 5.272782e-16 1.369550e-20 2.166326e-12 2.438033e-16 4.649527e-20 3.166454e-16 2.569837e-23 4.196408e-19 1.021605e-20 4.304466e+01 -7.293929e-03 1.575237e+05 1.015811e+04 
2476 1.931773e-01 5.919365e-02 3.104131e-17 7.723690e-21 1.266736e-12 7.916421e-18 1.158330e-23 6.640747e-18 2.793976e-23 1.312284e-19 4.452351e-23 2.269212e+01 -9.240606e-01 3.026033e+05 2.392982e+04 
2477 1.677812e-01 5.141176e-02 4.375038e-17 1.136982e-20 1.590631e-12 1.293351e-17 8.592808e-22 1.116264e-17 1.362477e-22 3.374424e-19 7.706422e-23 4.176347e+01 -1.046631e-01 2.585490e+05 2.278864e+04 
2478 1.532417e-01 4.695655e-02 5.827382e-17 1.167217e-20 1.692567e-12 1.952411e-17 2.802295e-21 1.710747e-17 1.388729e-22 3.841536e-19 1.617690e-22 4.969807e+01 7.998361e-03 2.288379e+05 2.069148e+04 
2479 1.493869e-01 4.577534e-02 7.906396e-17 1.024291e-20 1.772228e-12 2.906501e-17 4.266351e-21 2.619621e-17 2.324718e-20 3.812064e-19 2.593127e-22 5.105869e+01 3.220697e-02 2.160708e+05 1.942453e+04 
2480 1.492546e-01 4.573480e-02 1.069556e-16 1.004095e-20 1.870401e-12 4.191035e-17 4.649527e-20 3.910070e-17 2.324718e-20 3.620632e-19 3.906195e-22 5.096373e+01 1.032644e-02 2.090332e+05 1.837764e+04 
2481 1.498669e-01 4.592243e-02 1.372665e-16 1.145235e-20 1.974698e-12 5.595450e-17 3.458835e-21 5.401503e-17 1.239737e-22 3.651613e-19 4.406893e-22 5.061608e+01 -5.855690e-03 2.044899e+05 1.749055e+04 
2482 1.502867e-01 4.605107e-02 1.653848e-16 1.071883e-20 2.068186e-12 6.911632e-17 9.788096e-21 6.982280e-17 2.324718e-20 3.668751e-19 4.164062e-22 5.038433e+01 -1.152326e-02 2.009703e+05 1.678722e+04 
2483 1.503725e-01 4.607734e-02 1.902745e-16 1.158094e-20 2.146105e-12 8.079636e-17 1.083827e-20 8.784830e-17 9.397727e-23 3.648420e-19 4.325339e-22 5.020828e+01 -1.309535e-02 1.979912e+05 1.620501e+04 
2484 1.502901e-01 4.605211e-02 2.125006e-16 1.040620e-20 2.209655e-12 9.118786e-17 4.649527e-20 1.054132e-16 2.324718e-20 3.497593e-19 4.584469e-22 5.004866e+01 -1.339483e-02 1.953621e+05 1.570951e+04 
2485 1.501021e-01 4.599449e-02 2.330472e-16 1.049100e-20 2.260738e-12 1.008682e-16 1.014828e-20 1.210860e-16 2.324718e-20 3.491342e-19 4.806912e-22 4.989224e+01 -1.333096e-02 1.929831e+05 1.527607e+04 
2486 1.498270e-01 4.591019e-02 2.520737e-16 1.181345e-20 2.300593e-12 1.098097e-16 4.649527e-20 1.351036e-16 7.094951e-23 3.699831e-19 5.029023e-22 4.973624e+01 -1.324461e-02 1.907941e+05 1.489002e+04 
2487 1.494847e-01 4.580531e-02 2.695635e-16 1.031877e-20 2.331095e-12 1.180168e-16 4.649527e-20 1.477831e-16 2.324718e-20 3.402644e-19 5.253771e-22 4.958411e+01 -1.317228e-02 1.887550e+05 1.454193e+04 
2488 1.490904e-01 4.568448e-02 2.860982e-16 1.156121e-20 2.353170e-12 1.258009e-16 4.649527e-20 1.595887e-16 6.157497e-23 3.596585e-19 5.472702e-22 4.943855e+01 -1.311453e-02 1.868360e+05 1.422473e+04 
2489 1.486548e-01 4.555102e-02 3.016637e-16 1.160648e-20 2.367974e-12 1.331923e-16 9.246802e-21 1.706412e-16 5.787064e-23 3.604576e-19 5.889021e-22 4.930299e+01 -1.306138e-02 1.850150e+05 1.393274e+04 
2490 1.481848e-01 4.540699e-02 3.162553e-16 1.076598e-20 2.376695e-12 1.401705e-16 4.649527e-20 1.809446e-16 2.324718e-20 3.481125e-19 6.188061e-22 4.917875e+01 -1.300688e-02 1.832739e+05 1.366161e+04 
2491 1.476842e-01 4.525360e-02 3.301630e-16 1.162177e-20 2.380874e-12 1.468489e-16 4.649527e-20 1.905950e-16 5.178870e-23 3.595909e-19 6.894105e-22 4.906641e+01 -1.294715e-02 1.815991e+05 1.340809e+04 
2492 1.471559e-01 4.509171e-02 3.433194e-16 1.095191e-20 2.381869e-12 1.531795e-16 4.649527e-20 1.997590e-16 2.324718e-20 3.516037e-19 8.414845e-22 4.896465e+01 -1.287550e-02 1.799782e+05 1.316930e+04 
2493 1.466026e-01 4.492218e-02 3.559898e-16 1.180445e-20 2.381086e-12 1.593551e-16 4.649527e-20 2.083492e-16 4.688949e-23 3.644177e-19 1.197456e-21 4.887219e+01 -1.279369e-02 1.784023e+05 1.294287e+04 
2494 1.460268e-01 4.474574e-02 3.678507e-16 1.164548e-20 2.378374e-12 1.650933e-16 4.649527e-20 2.162788e-16 2.549081e-23 3.614337e-19 1.624620e-21 4.878715e+01 -1.269157e-02 1.768633e+05 1.272695e+04 
2495 1.454306e-01 4.456304e-02 3.791698e-16 1.115719e-20 2.373282e-12 1.706488e-16 4.649527e-20 2.238757e-16 2.324718e-20 3.547891e-19 1.994769e-21 4.870834e+01 -1.258441e-02 1.753572e+05 1.252042e+04 
2496 1.448163e-01 4.437481e-02 3.899378e-16 1.123639e-20 2.365848e-12 1.758973e-16 4.649527e-20 2.310773e-16 2.324718e-20 3.563254e-19 2.266372e-21 4.863374e+01 -1.245602e-02 1.738796e+05 1.232221e+04 
2497 1.441883e-01 4.418239e-02 4.002973e-16 1.198660e-20 2.356311e-12 1.809754e-16 8.179624e-21 2.378599e-16 3.948417e-23 3.688451e-19 2.681127e-21 4.856074e+01 -1.229454e-02 1.724302e+05 1.213149e+04 
2498 1.435528e-01 4.398766e-02 4.103555e-16 1.159516e-20 2.344943e-12 1.859583e-16 8.076686e-21 2.444152e-16 3.800551e-23 3.580509e-19 3.158706e-21 4.847980e+01 -1.198458e-02 1.710056e+05 1.194686e+04 
2499 1.429151e-01 4.379226e-02 4.201088e-16 1.116227e-20 2.331994e-12 1.908766e-16 7.981143e-21 2.506094e-16 2.324718e-20 3.515987e-19 3.612431e-21 4.838202e+01 -1.164362e-02 1.696079e+05 1.176813e+04 
2500 1.422810e-01 4.359794e-02 4.294073e-16 1.159386e-20 2.317687e-12 1.954597e-16 7.890187e-21 2.566730e-16 3.529999e-23 3.572500e-19 4.090649e-21 4.826108e+01 -1.124962e-02 1.682391e+05 1.159522e+04 
2501 1.416621e-01 4.340829e-02 4.387124e-16 1.155198e-20 2.302238e-12 2.000979e-16 7.803043e-21 2.625402e-16 2.324718e-20 3.623398e-19 4.624359e-21 4.811274e+01 -1.083744e-02 1.669066e+05 1.142850e+04 
2502 1.410666e-01 4.322581e-02 4.477071e-16 1.223940e-20 2.285847e-12 2.045564e-16 7.719175e-21 2.681846e-16 3.288199e-23 3.754892e-19 5.188344e-21 4.792762e+01 -1.039342e-02 1.656131e+05 1.126784e+04 
2503 1.405057e-01 4.305394e-02 4.566079e-16 1.162635e-20 2.268715e-12 2.089824e-16 7.638446e-21 2.738015e-16 2.324718e-20 3.634634e-19 5.775215e-21 4.770447e+01 -9.897363e-03 1.643695e+05 1.111373e+04 
2504 1.399885e-01 4.289547e-02 4.656048e-16 1.174431e-20 2.251021e-12 2.134522e-16 7.560031e-21 2.793827e-16 2.324718e-20 3.666253e-19 6.415143e-21 4.744102e+01 -9.384805e-03 1.631809e+05 1.096617e+04 
2505 1.395249e-01 4.275340e-02 4.747186e-16 1.284780e-20 2.232932e-12 2.179678e-16 7.484213e-21 2.849670e-16 2.978880e-23 3.933116e-19 6.962828e-21 4.713794e+01 -8.916123e-03 1.620597e+05 1.082590e+04 
2506 1.391209e-01 4.262963e-02 4.839031e-16 1.185475e-20 2.214568e-12 2.225398e-16 7.410554e-21 2.905698e-16 2.324718e-20 3.691254e-19 7.525429e-21 4.679316e+01 -8.434975e-03 1.610098e+05 1.069301e+04 
2507 1.387835e-01 4.252625e-02 4.932436e-16 1.155628e-20 2.196037e-12 2.271563e-16 7.339657e-21 2.962122e-16 2.324718e-20 3.593916e-19 8.166867e-21 4.640964e+01 -8.041394e-03 1.600428e+05 1.056859e+04 
2508 1.385155e-01 4.244411e-02 5.028277e-16 1.216623e-20 2.177416e-12 2.318762e-16 7.270859e-21 3.018851e-16 2.711838e-23 3.725113e-19 8.835272e-21 4.598676e+01 -7.640486e-03 1.591584e+05 1.045246e+04 
2509 1.383200e-01 4.238421e-02 5.126162e-16 1.227084e-20 2.158786e-12 2.367540e-16 7.205069e-21 3.076259e-16 2.324718e-20 3.807221e-19 9.526083e-21 4.553135e+01 -7.380746e-03 1.583670e+05 1.034565e+04 
2510 1.381969e-01 4.234649e-02 5.225259e-16 1.193634e-20 2.140166e-12 2.416449e-16 7.140725e-21 3.134989e-16 2.324718e-20 3.702214e-19 1.027508e-20 4.504482e+01 -7.093903e-03 1.576613e+05 1.024734e+04 
2575 1.928860e-01 5.910439e-02 3.057732e-17 6.250159e-21 1.257812e-12 7.775026e-18 5.355046e-24 6.516870e-18 5.272313e-24 1.099819e-19 4.252134e-23 2.293690e+01 -1.023908e+00 3.024022e+05 2.386778e+04 
2576 1.674311e-01 5.130448e-02 4.288248e-17 8.905355e-21 1.588897e-12 1.260133e-17 1.081418e-20 1.099054e-17 2.324718e-20 3.029473e-19 7.308161e-23 4.220028e+01 -1.167369e-01 2.586349e+05 2.278468e+04 
2577 1.528153e-01 4.682589e-02 5.687009e-17 9.157176e-21 1.691242e-12 1.894537e-17 4.649527e-20 1.677191e-17 2.324718e-20 3.442488e-19 1.523567e-22 5.052270e+01 6.773097e-03 2.291036e+05 2.073354e+04 
2578 1.486646e-01 4.555402e-02 7.630404e-17 1.089349e-20 1.771198e-12 2.782819e-17 4.649527e-20 2.534040e-17 1.617161e-22 3.562433e-19 2.409602e-22 5.231645e+01 3.345980e-02 2.165394e+05 1.952597e+04 
2579 1.482374e-01 4.542312e-02 1.022018e-16 1.060975e-20 1.868303e-12 3.972323e-17 9.860356e-22 3.745432e-17 1.426828e-22 3.407193e-19 3.637472e-22 5.259176e+01 1.077501e-02 2.096869e+05 1.855038e+04 
2580 1.486444e-01 4.554783e-02 1.305306e-16 9.159872e-21 1.970883e-12 5.283223e-17 4.649527e-20 5.136902e-17 2.324718e-20 3.262489e-19 4.366481e-22 5.247870e+01 -5.643818e-03 2.052577e+05 1.771010e+04 
2581 1.489521e-01 4.564211e-02 1.573097e-16 1.066632e-20 2.062587e-12 6.531411e-17 9.307910e-21 6.643194e-17 6.113046e-23 3.408933e-19 4.188446e-22 5.237850e+01 -1.178787e-02 2.017927e+05 1.702511e+04 
2582 1.489894e-01 4.565355e-02 1.812174e-16 9.553251e-21 2.138888e-12 7.653036e-17 4.649527e-20 8.332972e-17 2.324718e-20 3.290086e-19 4.388041e-22 5.228404e+01 -1.348630e-02 1.988428e+05 1.645055e+04 
2583 1.488817e-01 4.562053e-02 2.027628e-16 1.059740e-20 2.200942e-12 8.657008e-17 1.024804e-20 1.000614e-16 8.477801e-23 3.328155e-19 4.678125e-22 5.218156e+01 -1.382545e-02 1.962310e+05 1.595754e+04 
2584 1.486786e-01 4.555831e-02 2.227092e-16 1.063866e-20 2.250725e-12 9.595696e-17 4.649527e-20 1.151295e-16 7.749144e-23 3.327160e-19 4.935571e-22 5.206835e+01 -1.378964e-02 1.938631e+05 1.552409e+04 
2585 1.483978e-01 4.547226e-02 2.411597e-16 1.001664e-20 2.289426e-12 1.046261e-16 9.695971e-21 1.287073e-16 2.324718e-20 3.355603e-19 5.194454e-22 5.194746e+01 -1.372321e-02 1.916817e+05 1.513682e+04 
2586 1.480555e-01 4.536738e-02 2.582588e-16 1.029588e-20 2.318961e-12 1.126271e-16 9.320693e-21 1.410106e-16 6.659314e-23 3.207279e-19 5.445623e-22 5.182456e+01 -1.366177e-02 1.896479e+05 1.478678e+04 
2587 1.476647e-01 4.524762e-02 2.743771e-16 9.773969e-21 2.340223e-12 1.202334e-16 9.275201e-21 1.525212e-16 2.324718e-20 3.217454e-19 5.682746e-22 5.170372e+01 -1.361848e-02 1.877328e+05 1.446715e+04 
2588 1.472349e-01 4.511593e-02 2.896018e-16 9.853063e-21 2.354537e-12 1.274580e-16 4.649527e-20 1.632919e-16 2.324718e-20 3.226406e-19 6.076210e-22 5.158942e+01 -1.357727e-02 1.859148e+05 1.417245e+04 
2589 1.467722e-01 4.497415e-02 3.039411e-16 1.075050e-20 2.363083e-12 1.342920e-16 8.933806e-21 1.733949e-16 5.545126e-23 3.331646e-19 6.398498e-22 5.148382e+01 -1.353924e-02 1.841760e+05 1.389847e+04 
2590 1.462801e-01 4.482337e-02 3.175454e-16 9.953543e-21 2.367280e-12 1.408447e-16 8.781286e-21 1.828358e-16 2.324718e-20 3.228597e-19 7.055858e-22 5.138794e+01 -1.349112e-02 1.825031e+05 1.364204e+04 
2591 1.457613e-01 4.466437e-02 3.304912e-16 1.084413e-20 2.368384e-12 1.470498e-16 8.642865e-21 1.918116e-16 5.001301e-23 3.355049e-19 8.458559e-22 5.130083e+01 -1.342758e-02 1.808839e+05 1.340030e+04 
2592 1.452183e-01 4.449800e-02 3.428952e-16 1.016495e-20 2.367757e-12 1.531111e-16 8.513796e-21 2.002341e-16 2.324718e-20 3.270216e-19 1.181854e-21 5.122155e+01 -1.335168e-02 1.793095e+05 1.317089e+04 
2593 1.446534e-01 4.432490e-02 3.545492e-16 9.862153e-21 2.365259e-12 1.587361e-16 8.392599e-21 2.080307e-16 2.324718e-20 3.174258e-19 1.554383e-21 5.114860e+01 -1.325186e-02 1.777720e+05 1.295202e+04 
2594 1.440685e-01 4.414567e-02 3.657555e-16 1.096186e-20 2.360436e-12 1.642227e-16 8.278498e-21 2.155066e-16 4.362472e-23 3.381473e-19 1.887434e-21 5.108101e+01 -1.314576e-02 1.762674e+05 1.274258e+04 
2595 1.434659e-01 4.396103e-02 3.763700e-16 1.102416e-20 2.353329e-12 1.693952e-16 8.173207e-21 2.226045e-16 4.184455e-23 3.398195e-19 2.144123e-21 5.101693e+01 -1.301546e-02 1.747913e+05 1.254149e+04 
2596 1.428499e-01 4.377227e-02 3.865415e-16 1.036326e-20 2.344162e-12 1.743966e-16 4.649527e-20 2.292745e-16 2.324718e-20 3.300400e-19 2.513379e-21 5.095369e+01 -1.284526e-02 1.733433e+05 1.234791e+04 
2597 1.422265e-01 4.358123e-02 3.964675e-16 1.003695e-20 2.333193e-12 1.793098e-16 4.649527e-20 2.357444e-16 2.324718e-20 3.188045e-19 2.944146e-21 5.088185e+01 -1.250812e-02 1.719199e+05 1.216048e+04 
2598 1.416006e-01 4.338947e-02 4.061377e-16 1.103523e-20 2.320663e-12 1.841614e-16 4.649527e-20 2.418741e-16 3.726711e-23 3.387263e-19 3.364056e-21 5.079317e+01 -1.213491e-02 1.705233e+05 1.197900e+04 
2599 1.409778e-01 4.319860e-02 4.152793e-16 1.010245e-20 2.306787e-12 1.886808e-16 4.649527e-20 2.478579e-16 2.324718e-20 3.193399e-19 3.804981e-21 5.068130e+01 -1.170169e-02 1.691554e+05 1.180343e+04 
2600 1.403695e-01 4.301221e-02 4.245190e-16 1.126353e-20 2.291779e-12 1.932728e-16 4.649527e-20 2.536614e-16 3.469590e-23 3.458801e-19 4.293293e-21 5.054215e+01 -1.123397e-02 1.678234e+05 1.163416e+04 
2601 1.397837e-01 4.283272e-02 4.333700e-16 1.067815e-20 2.275833e-12 1.976771e-16 4.649527e-20 2.592483e-16 2.324718e-20 3.362532e-19 4.812043e-21 5.036574e+01 -1.074288e-02 1.665297e+05 1.147102e+04 
2602 1.392314e-01 4.266349e-02 4.422102e-16 1.132770e-20 2.259143e-12 2.020515e-16 4.649527e-20 2.648034e-16 3.240275e-23 3.476100e-19 5.354660e-21 5.014975e+01 -1.019810e-02 1.652848e+05 1.131455e+04 
2603 1.387216e-01 4.250727e-02 4.510925e-16 1.139553e-20 2.241890e-12 2.064626e-16 4.649527e-20 2.703188e-16 3.135669e-23 3.495947e-19 5.944048e-21 4.989227e+01 -9.613932e-03 1.640939e+05 1.116474e+04 
2604 1.382639e-01 4.236701e-02 4.600347e-16 1.122292e-20 2.224237e-12 2.109053e-16 4.649527e-20 2.758341e-16 2.324718e-20 3.498118e-19 6.463816e-21 4.959481e+01 -9.088893e-03 1.629696e+05 1.102235e+04 
2605 1.378643e-01 4.224457e-02 4.691484e-16 1.146898e-20 2.206303e-12 2.154290e-16 4.649527e-20 2.813716e-16 2.943209e-23 3.515856e-19 6.993731e-21 4.925497e+01 -8.548243e-03 1.619156e+05 1.088746e+04 
2606 1.375296e-01 4.214202e-02 4.783615e-16 1.129368e-20 2.188196e-12 2.199844e-16 4.649527e-20 2.869434e-16 2.854943e-23 3.459424e-19 7.587411e-21 4.887536e+01 -8.101800e-03 1.609433e+05 1.076120e+04 
2607 1.372628e-01 4.206027e-02 4.877584e-16 1.075143e-20 2.169984e-12 2.246325e-16 4.649527e-20 2.925457e-16 2.324718e-20 3.354018e-19 8.210038e-21 4.845516e+01 -7.653970e-03 1.600526e+05 1.064333e+04 
2608 1.370673e-01 4.200034e-02 4.974367e-16 1.198308e-20 2.151748e-12 2.294285e-16 4.649527e-20 2.982188e-16 2.693802e-23 3.669080e-19 8.855274e-21 4.800088e+01 -7.352610e-03 1.592537e+05 1.053492e+04 
2609 1.369424e-01 4.196207e-02 5.072088e-16 1.153277e-20 2.133505e-12 2.342527e-16 4.649527e-20 3.040142e-16 2.618870e-23 3.532204e-19 9.550953e-21 4.751365e+01 -7.019399e-03 1.585393e+05 1.043510e+04 
2674 1.925916e-01 5.901420e-02 3.014083e-17 6.496928e-21 1.248000e-12 7.633538e-18 1.013369e-23 6.409382e-18 6.196965e-26 1.050727e-19 4.037574e-23 2.317157e+01 -1.134292e+00 3.021826e+05 2.380478e+04 
2675 1.670934e-01 5.120098e-02 4.203489e-17 1.005420e-20 1.586985e-12 1.226526e-17 4.649527e-20 1.079940e-17 1.226004e-22 2.855553e-19 6.912673e-23 4.261298e+01 -1.305124e-01 2.587165e+05 2.278055e+04 
2676 1.524031e-01 4.669957e-02 5.548352e-17 1.004492e-20 1.690076e-12 1.835964e-17 9.872068e-21 1.645547e-17 1.239823e-22 3.234597e-19 1.425989e-22 5.131315e+01 4.772730e-03 2.293637e+05 2.077475e+04 
2677 1.479767e-01 4.534322e-02 7.353648e-17 8.570303e-21 1.770817e-12 2.659798e-17 1.272373e-20 2.449288e-17 2.324718e-20 3.154625e-19 2.230101e-22 5.350583e+01 3.422413e-02 2.169932e+05 1.962165e+04 
2678 1.472661e-01 4.512547e-02 9.748284e-17 8.236624e-21 1.867327e-12 3.756611e-17 1.261721e-20 3.582142e-17 2.324718e-20 3.035392e-19 3.368550e-22 5.413133e+01 1.111958e-02 2.103238e+05 1.871309e+04 
2679 1.474735e-01 4.518904e-02 1.239106e-16 9.728117e-21 1.968619e-12 4.974511e-17 1.258777e-20 4.878303e-17 1.197063e-22 3.098139e-19 4.287921e-22 5.424494e+01 -5.609487e-03 2.060130e+05 1.792010e+04 
2680 1.476655e-01 4.524788e-02 1.492470e-16 9.458870e-21 2.058745e-12 6.152153e-17 4.649527e-20 6.300712e-17 6.087744e-23 3.054053e-19 4.194665e-22 5.427787e+01 -1.202542e-02 2.026089e+05 1.725488e+04 
2681 1.476493e-01 4.524291e-02 1.721726e-16 9.976177e-21 2.133491e-12 7.224631e-17 1.035743e-20 7.885500e-17 9.355255e-23 3.168037e-19 4.416392e-22 5.426893e+01 -1.382260e-02 1.996935e+05 1.668929e+04 
2682 1.475112e-01 4.520058e-02 1.929145e-16 8.652889e-21 2.194028e-12 8.191284e-17 4.649527e-20 9.466958e-17 2.324718e-20 2.980254e-19 4.728113e-22 5.422751e+01 -1.419249e-02 1.971032e+05 1.619983e+04 
2683 1.472898e-01 4.513274e-02 2.122185e-16 8.773252e-21 2.242434e-12 9.098550e-17 9.763209e-21 1.091439e-16 2.324718e-20 2.986076e-19 5.012465e-22 5.416145e+01 -1.417805e-02 1.947498e+05 1.576729e+04 
2684 1.470003e-01 4.504403e-02 2.301348e-16 1.019009e-20 2.279867e-12 9.936563e-17 4.649527e-20 1.222168e-16 7.218312e-23 3.211144e-19 5.299832e-22 5.407926e+01 -1.412991e-02 1.925791e+05 1.537959e+04 
2685 1.466555e-01 4.493838e-02 2.467408e-16 8.613303e-21 2.308306e-12 1.071502e-16 4.649527e-20 1.341144e-16 2.324718e-20 2.879293e-19 5.573993e-22 5.398890e+01 -1.407588e-02 1.905533e+05 1.502822e+04 
2686 1.462660e-01 4.481903e-02 2.624895e-16 9.907679e-21 2.328611e-12 1.145636e-16 4.649527e-20 1.453122e-16 6.296603e-23 3.080125e-19 5.826950e-22 5.389590e+01 -1.404854e-02 1.886443e+05 1.470670e+04 
2687 1.458403e-01 4.468858e-02 2.773466e-16 9.954674e-21 2.342310e-12 1.216089e-16 8.956181e-21 1.558277e-16 5.933153e-23 3.090243e-19 6.204703e-22 5.380573e+01 -1.402413e-02 1.868312e+05 1.440975e+04 
2688 1.453834e-01 4.454858e-02 2.913261e-16 9.089735e-21 2.350584e-12 1.282858e-16 4.649527e-20 1.656542e-16 2.324718e-20 2.989010e-19 6.542858e-22 5.372136e+01 -1.399996e-02 1.850965e+05 1.413332e+04 
2689 1.448985e-01 4.439999e-02 3.046881e-16 1.002112e-20 2.354728e-12 1.347035e-16 4.649527e-20 1.748773e-16 5.331068e-23 3.100946e-19 7.161547e-22 5.364426e+01 -1.396511e-02 1.834272e+05 1.387432e+04 
2690 1.443879e-01 4.424354e-02 3.173203e-16 9.225909e-21 2.355891e-12 1.407724e-16 4.649527e-20 1.836415e-16 2.324718e-20 3.005250e-19 8.478230e-22 5.357389e+01 -1.391101e-02 1.818111e+05 1.362990e+04 
2691 1.438542e-01 4.408001e-02 3.295209e-16 1.020454e-20 2.355368e-12 1.467100e-16 4.649527e-20 1.918899e-16 4.839555e-23 3.149894e-19 1.160965e-21 5.350974e+01 -1.384235e-02 1.802395e+05 1.339776e+04 
2692 1.432993e-01 4.390997e-02 3.409520e-16 9.752598e-21 2.353017e-12 1.522204e-16 4.649527e-20 1.995397e-16 4.627529e-23 3.008087e-19 1.482558e-21 5.345068e+01 -1.374618e-02 1.787047e+05 1.317617e+04 
2693 1.427249e-01 4.373396e-02 3.519464e-16 9.391909e-21 2.348403e-12 1.576244e-16 4.649527e-20 2.068775e-16 2.324718e-20 3.025978e-19 1.780652e-21 5.339599e+01 -1.364247e-02 1.772026e+05 1.296401e+04 
2694 1.421332e-01 4.355267e-02 3.623927e-16 9.471151e-21 2.341569e-12 1.627134e-16 4.649527e-20 2.138616e-16 2.324718e-20 3.043119e-19 2.021023e-21 5.334396e+01 -1.351136e-02 1.757290e+05 1.276021e+04 
2695 1.415286e-01 4.336738e-02 3.724489e-16 1.026346e-20 2.332726e-12 1.676346e-16 7.964909e-21 2.204682e-16 4.088444e-23 3.162403e-19 2.349713e-21 5.329188e+01 -1.333196e-02 1.742834e+05 1.256393e+04 
2696 1.409166e-01 4.317986e-02 3.822310e-16 9.978097e-21 2.322114e-12 1.724761e-16 7.867403e-21 2.268442e-16 3.933820e-23 3.062723e-19 2.736574e-21 5.323052e+01 -1.296673e-02 1.728621e+05 1.237383e+04 
2697 1.403021e-01 4.299156e-02 3.917183e-16 9.737878e-21 2.309965e-12 1.772471e-16 7.776813e-21 2.328943e-16 2.324718e-20 3.097792e-19 3.122753e-21 5.315233e+01 -1.255985e-02 1.714676e+05 1.218975e+04 
2698 1.396900e-01 4.280401e-02 4.007795e-16 1.004358e-20 2.296488e-12 1.817044e-16 7.690570e-21 2.387983e-16 3.658364e-23 3.079103e-19 3.527501e-21 5.305097e+01 -1.208530e-02 1.701013e+05 1.201165e+04 
2699 1.390920e-01 4.262076e-02 4.098562e-16 9.799082e-21 2.281893e-12 1.862389e-16 7.607981e-21 2.445242e-16 2.324718e-20 3.105513e-19 3.973157e-21 5.292252e+01 -1.156170e-02 1.687708e+05 1.183992e+04 
2700 1.385157e-01 4.244417e-02 4.186391e-16 1.049030e-20 2.266367e-12 1.905855e-16 7.528665e-21 2.500535e-16 3.414139e-23 3.222602e-19 4.448602e-21 5.275670e+01 -1.100247e-02 1.674779e+05 1.167442e+04 
2701 1.379718e-01 4.227750e-02 4.273241e-16 9.866396e-21 2.250099e-12 1.949024e-16 7.452647e-21 2.555346e-16 2.324718e-20 3.118932e-19 4.948662e-21 5.255011e+01 -1.042415e-02 1.662328e+05 1.151569e+04 
2702 1.374691e-01 4.212347e-02 4.360833e-16 9.923598e-21 2.233269e-12 1.992508e-16 7.379209e-21 2.609785e-16 2.324718e-20 3.131737e-19 5.489783e-21 5.230048e+01 -9.751551e-03 1.650407e+05 1.136372e+04 
2703 1.370170e-01 4.198495e-02 4.449049e-16 9.940712e-21 2.216037e-12 2.036186e-16 7.308607e-21 2.664232e-16 2.324718e-20 3.124986e-19 5.980485e-21 5.201071e+01 -9.164629e-03 1.639142e+05 1.121929e+04 
2704 1.366217e-01 4.186380e-02 4.538799e-16 1.000814e-20 2.198521e-12 2.080879e-16 7.240450e-21 2.718857e-16 2.324718e-20 3.146864e-19 6.477488e-21 5.167805e+01 -8.559226e-03 1.628570e+05 1.108251e+04 
2705 1.362896e-01 4.176205e-02 4.629568e-16 9.942663e-21 2.180826e-12 2.125777e-16 7.175360e-21 2.773816e-16 2.324718e-20 3.121269e-19 7.026289e-21 5.130479e+01 -8.051042e-03 1.618807e+05 1.095448e+04 
2706 1.360239e-01 4.168064e-02 4.722461e-16 1.056191e-20 2.163016e-12 2.171519e-16 7.112629e-21 2.829136e-16 2.833325e-23 3.235647e-19 7.604420e-21 5.088990e+01 -7.532651e-03 1.609845e+05 1.083496e+04 
2707 1.358281e-01 4.162063e-02 4.817170e-16 1.066741e-20 2.145170e-12 2.218570e-16 7.053065e-21 2.885086e-16 2.324718e-20 3.323281e-19 8.205423e-21 5.043951e+01 -7.188884e-03 1.601790e+05 1.072503e+04 
