3100 11 2 2 0 
4682 1.592213e-03 1.008775e-05 2.400220e-04 3.454288e-01 1.099176e-01 1.372182e-04 1.713981e-04 2.981933e-06 3.015383e-02 5.549183e-03 1.377837e-06 5.084427e+03 -1.151829e+00 5.298924e+07 2.658441e+06 
4753 4.183480e-02 1.125291e-03 7.146887e-04 3.731568e-02 2.284622e-02 7.683806e-05 3.467875e-05 4.673842e-06 3.617306e-04 8.975871e-05 1.941763e-08 1.060973e+03 -6.103843e+02 1.008665e+07 1.723523e+05 
4754 1.424932e-03 8.643962e-06 2.049143e-04 3.133809e-01 9.973871e-02 1.217583e-04 1.502892e-04 2.571834e-06 2.738718e-02 5.029468e-03 1.250890e-06 4.203159e+03 -1.171896e+02 4.399914e+07 2.385779e+06 
4755 1.499161e-03 9.764416e-06 2.298826e-04 3.424512e-01 1.090733e-01 1.337756e-04 1.687425e-04 2.977325e-06 3.093774e-02 5.707175e-03 1.413862e-06 4.593814e+03 -1.132651e+01 4.832048e+07 2.671974e+06 
4756 1.514659e-03 9.888912e-06 2.326842e-04 3.448774e-01 1.098410e-01 1.349737e-04 1.703556e-04 3.008556e-06 3.113276e-02 5.743750e-03 1.422806e-06 4.631343e+03 -1.730809e+00 4.870965e+07 2.692209e+06 
4757 1.525377e-03 9.917167e-06 2.337198e-04 3.450112e-01 1.098611e-01 1.352957e-04 1.705373e-04 3.005174e-06 3.100273e-02 5.717325e-03 1.416806e-06 4.639796e+03 -2.758572e+00 4.876486e+07 2.688036e+06 
4758 1.535944e-03 9.937732e-06 2.346202e-04 3.448737e-01 1.098075e-01 1.355376e-04 1.705412e-04 2.998170e-06 3.082974e-02 5.683384e-03 1.408867e-06 4.649161e+03 -4.011719e+00 4.882058e+07 2.680843e+06 
4759 1.551122e-03 9.968552e-06 2.359401e-04 3.447905e-01 1.097533e-01 1.359041e-04 1.706204e-04 2.989321e-06 3.060422e-02 5.638366e-03 1.398494e-06 4.664739e+03 -5.172775e+00 4.892572e+07 2.671932e+06 
4760 1.571776e-03 1.001524e-05 2.377990e-04 3.447789e-01 1.097206e-01 1.364429e-04 1.707920e-04 2.979571e-06 3.031985e-02 5.581963e-03 1.385431e-06 4.688482e+03 -6.282684e+00 4.909814e+07 2.661193e+06 
4761 1.597045e-03 1.007487e-05 2.401001e-04 3.448003e-01 1.097022e-01 1.371190e-04 1.710209e-04 2.968970e-06 2.998593e-02 5.516275e-03 1.370114e-06 4.721278e+03 -7.247947e+00 4.934936e+07 2.648766e+06 
4762 1.626439e-03 1.014570e-05 2.427912e-04 3.448785e-01 1.096995e-01 1.379174e-04 1.713184e-04 2.957894e-06 2.961701e-02 5.443839e-03 1.353198e-06 4.763906e+03 -8.237731e+00 4.969163e+07 2.635290e+06 
4763 1.647278e-03 1.018501e-05 2.445337e-04 3.446837e-01 1.096097e-01 1.383825e-04 1.713600e-04 2.945714e-06 2.932183e-02 5.385794e-03 1.339640e-06 4.812504e+03 -9.293719e+00 5.011141e+07 2.623091e+06 
4764 1.646771e-03 1.016607e-05 2.442245e-04 3.442475e-01 1.094593e-01 1.382045e-04 1.710644e-04 2.938180e-06 2.925775e-02 5.373066e-03 1.336682e-06 4.868332e+03 -8.322388e+00 5.065273e+07 2.618337e+06 
4765 1.642510e-03 1.015753e-05 2.438529e-04 3.442108e-01 1.094651e-01 1.380982e-04 1.710054e-04 2.940055e-06 2.930480e-02 5.382979e-03 1.338867e-06 4.929146e+03 -6.612789e+00 5.126860e+07 2.619958e+06 
4766 1.633459e-03 1.013598e-05 2.430239e-04 3.441316e-01 1.094589e-01 1.378485e-04 1.708775e-04 2.943022e-06 2.940572e-02 5.403338e-03 1.343517e-06 4.975581e+03 -4.734269e+00 5.175605e+07 2.623379e+06 
4767 1.621326e-03 1.010547e-05 2.418954e-04 3.440540e-01 1.094462e-01 1.375066e-04 1.707259e-04 2.946800e-06 2.954749e-02 5.431214e-03 1.350020e-06 5.008570e+03 -3.174543e+00 5.211788e+07 2.628320e+06 
4768 1.608707e-03 1.007564e-05 2.407548e-04 3.440723e-01 1.094564e-01 1.371737e-04 1.706340e-04 2.951967e-06 2.971333e-02 5.463334e-03 1.357610e-06 5.032071e+03 -2.232773e+00 5.238788e+07 2.634645e+06 
4769 1.598685e-03 1.005617e-05 2.399092e-04 3.441888e-01 1.095009e-01 1.369478e-04 1.706282e-04 2.957998e-06 2.986329e-02 5.492542e-03 1.364487e-06 5.048826e+03 -1.601484e+00 5.258536e+07 2.640902e+06 
4770 1.594405e-03 1.005551e-05 2.396604e-04 3.444258e-01 1.095855e-01 1.369215e-04 1.707495e-04 2.963962e-06 2.995864e-02 5.511282e-03 1.368872e-06 5.061150e+03 -1.259964e+00 5.272635e+07 2.645759e+06 
4771 1.594095e-03 1.006706e-05 2.398147e-04 3.447400e-01 1.096923e-01 1.370280e-04 1.709554e-04 2.969585e-06 3.001466e-02 5.522305e-03 1.371452e-06 5.070675e+03 -1.080009e+00 5.283073e+07 2.649547e+06 
4772 1.594631e-03 1.007844e-05 2.400162e-04 3.450201e-01 1.097822e-01 1.371392e-04 1.711462e-04 2.974019e-06 3.005399e-02 5.529823e-03 1.373255e-06 5.077497e+03 -1.044204e+00 5.290479e+07 2.652513e+06 
4773 1.594898e-03 1.008607e-05 2.401462e-04 3.452137e-01 1.098446e-01 1.372136e-04 1.712775e-04 2.977138e-06 3.008255e-02 5.535292e-03 1.374565e-06 5.081867e+03 -1.049195e+00 5.295269e+07 2.654616e+06 
4774 1.595052e-03 1.009111e-05 2.402306e-04 3.453424e-01 1.098862e-01 1.372624e-04 1.713645e-04 2.979227e-06 3.010185e-02 5.538996e-03 1.375451e-06 5.084596e+03 -1.070208e+00 5.298277e+07 2.656026e+06 
4775 1.595149e-03 1.009431e-05 2.402842e-04 3.454242e-01 1.099126e-01 1.372935e-04 1.714198e-04 2.980557e-06 3.011413e-02 5.541352e-03 1.376014e-06 5.086250e+03 -1.093072e+00 5.300105e+07 2.656922e+06 
4776 1.595209e-03 1.009627e-05 2.403170e-04 3.454739e-01 1.099287e-01 1.373124e-04 1.714534e-04 2.981365e-06 3.012156e-02 5.542780e-03 1.376356e-06 5.087220e+03 -1.112112e+00 5.301181e+07 2.657466e+06 
4777 1.595245e-03 1.009740e-05 2.403360e-04 3.455026e-01 1.099380e-01 1.373234e-04 1.714729e-04 2.981832e-06 3.012586e-02 5.543605e-03 1.376553e-06 5.087768e+03 -1.126200e+00 5.301789e+07 2.657781e+06 
4778 1.595265e-03 1.009802e-05 2.403464e-04 3.455184e-01 1.099431e-01 1.373294e-04 1.714836e-04 2.982088e-06 3.012821e-02 5.544056e-03 1.376661e-06 5.088064e+03 -1.135287e+00 5.302117e+07 2.657953e+06 
4779 1.595275e-03 1.009834e-05 2.403519e-04 3.455266e-01 1.099458e-01 1.373325e-04 1.714891e-04 2.982222e-06 3.012943e-02 5.544292e-03 1.376717e-06 5.088217e+03 -1.140739e+00 5.302287e+07 2.658043e+06 
4780 1.595280e-03 1.009850e-05 2.403546e-04 3.455307e-01 1.099471e-01 1.373341e-04 1.714919e-04 2.982288e-06 3.013005e-02 5.544409e-03 1.376745e-06 5.088293e+03 -1.143790e+00 5.302372e+07 2.658087e+06 
4781 1.595283e-03 1.009858e-05 2.403559e-04 3.455327e-01 1.099477e-01 1.373349e-04 1.714932e-04 2.982320e-06 3.013034e-02 5.544466e-03 1.376759e-06 5.088330e+03 -1.145393e+00 5.302412e+07 2.658109e+06 
4852 3.589130e-02 7.800386e-03 1.720676e-03 3.389828e-03 3.547251e-03 2.545077e-06 3.764646e-07 3.077864e-06 2.195556e-05 2.008009e-05 1.655570e-09 5.371425e+02 -4.687845e+02 5.343212e+06 2.858778e+04 
4853 1.418751e-03 9.178409e-06 2.001694e-04 3.055271e-01 9.718782e-02 1.191245e-04 1.456135e-04 2.468678e-06 2.615139e-02 4.792966e-03 1.194214e-06 4.104264e+03 -1.615703e+02 4.285493e+07 2.298628e+06 
4854 1.505911e-03 9.739086e-06 2.298574e-04 3.413301e-01 1.086971e-01 1.335917e-04 1.681189e-04 2.956116e-06 3.064824e-02 5.650557e-03 1.400558e-06 4.582138e+03 -1.895166e+01 4.815667e+07 2.655175e+06 
4855 1.521884e-03 9.912094e-06 2.334346e-04 3.450535e-01 1.098889e-01 1.352324e-04 1.705453e-04 3.008282e-06 3.105911e-02 5.728974e-03 1.419424e-06 4.637092e+03 -2.227350e+00 4.875003e+07 2.690401e+06 
4856 1.536716e-03 9.958685e-06 2.349796e-04 3.454182e-01 1.099808e-01 1.357419e-04 1.709065e-04 3.006838e-06 3.091150e-02 5.698982e-03 1.412617e-06 4.647749e+03 -2.851245e+00 4.882274e+07 2.686802e+06 
4857 1.547869e-03 9.980711e-06 2.359346e-04 3.452985e-01 1.099300e-01 1.360021e-04 1.709284e-04 2.999804e-06 3.073496e-02 5.664212e-03 1.404513e-06 4.657602e+03 -4.171309e+00 4.888253e+07 2.679560e+06 
4858 1.563700e-03 1.001385e-05 2.373233e-04 3.452289e-01 1.098818e-01 1.363915e-04 1.710206e-04 2.991063e-06 3.050502e-02 5.618459e-03 1.393942e-06 4.673716e+03 -5.432812e+00 4.899201e+07 2.670553e+06 
4859 1.584687e-03 1.006129e-05 2.392104e-04 3.452200e-01 1.098501e-01 1.369381e-04 1.711956e-04 2.981304e-06 3.021974e-02 5.561921e-03 1.380839e-06 4.697660e+03 -6.650601e+00 4.916639e+07 2.659783e+06 
4860 1.609765e-03 1.011957e-05 2.414791e-04 3.452255e-01 1.098261e-01 1.376000e-04 1.714108e-04 2.970572e-06 2.988940e-02 5.496949e-03 1.365686e-06 4.730134e+03 -7.735099e+00 4.941553e+07 2.647389e+06 
4861 1.638386e-03 1.018714e-05 2.440757e-04 3.452651e-01 1.098126e-01 1.383626e-04 1.716746e-04 2.959318e-06 2.952800e-02 5.426093e-03 1.349117e-06 4.771774e+03 -8.868999e+00 4.975010e+07 2.633979e+06 
4862 1.657693e-03 1.022047e-05 2.456441e-04 3.450217e-01 1.097057e-01 1.387655e-04 1.716701e-04 2.946866e-06 2.924680e-02 5.370703e-03 1.336194e-06 4.818794e+03 -1.004561e+01 5.015767e+07 2.622032e+06 
4863 1.655606e-03 1.019578e-05 2.451611e-04 3.445299e-01 1.095384e-01 1.385266e-04 1.713245e-04 2.939038e-06 2.919351e-02 5.360107e-03 1.333731e-06 4.872488e+03 -9.124782e+00 5.068048e+07 2.617390e+06 
4864 1.650050e-03 1.018329e-05 2.446568e-04 3.444492e-01 1.095343e-01 1.383755e-04 1.712257e-04 2.940870e-06 2.924912e-02 5.371873e-03 1.336314e-06 4.932135e+03 -7.308108e+00 5.128664e+07 2.619112e+06 
4865 1.639396e-03 1.015677e-05 2.436640e-04 3.443233e-01 1.095165e-01 1.380708e-04 1.710536e-04 2.943810e-06 2.936193e-02 5.394683e-03 1.341512e-06 4.978077e+03 -5.247272e+00 5.177168e+07 2.622744e+06 
4866 1.625718e-03 1.012094e-05 2.423705e-04 3.441980e-01 1.094893e-01 1.376721e-04 1.708580e-04 2.947401e-06 2.951486e-02 5.424755e-03 1.348526e-06 5.010745e+03 -3.510935e+00 5.213276e+07 2.627854e+06 
4867 1.612373e-03 1.008850e-05 2.411517e-04 3.441953e-01 1.094922e-01 1.373120e-04 1.707461e-04 2.952441e-06 2.968604e-02 5.457874e-03 1.356359e-06 5.034326e+03 -2.430814e+00 5.240481e+07 2.634269e+06 
4868 1.601838e-03 1.006715e-05 2.402499e-04 3.442959e-01 1.095314e-01 1.370666e-04 1.707260e-04 2.958379e-06 2.983969e-02 5.487772e-03 1.363402e-06 5.051237e+03 -1.709666e+00 5.260478e+07 2.640579e+06 
4869 1.597175e-03 1.006519e-05 2.399603e-04 3.445208e-01 1.096124e-01 1.370263e-04 1.708361e-04 2.964303e-06 2.993788e-02 5.507081e-03 1.367918e-06 5.063727e+03 -1.310053e+00 5.274813e+07 2.645480e+06 
4870 1.596692e-03 1.007619e-05 2.400967e-04 3.448282e-01 1.097177e-01 1.371265e-04 1.710360e-04 2.969914e-06 2.999497e-02 5.518346e-03 1.370548e-06 5.073399e+03 -1.095084e+00 5.285430e+07 2.649274e+06 
4871 1.597210e-03 1.008753e-05 2.402966e-04 3.451075e-01 1.098076e-01 1.372372e-04 1.712261e-04 2.974350e-06 3.003439e-02 5.525888e-03 1.372356e-06 5.080360e+03 -1.042067e+00 5.292984e+07 2.652240e+06 
4872 1.597462e-03 1.009511e-05 2.404247e-04 3.453003e-01 1.098697e-01 1.373108e-04 1.713567e-04 2.977462e-06 3.006301e-02 5.531370e-03 1.373668e-06 5.084808e+03 -1.040372e+00 5.297856e+07 2.654341e+06 
4873 1.597605e-03 1.010011e-05 2.405081e-04 3.454286e-01 1.099112e-01 1.373593e-04 1.714434e-04 2.979549e-06 3.008237e-02 5.535084e-03 1.374557e-06 5.087581e+03 -1.059222e+00 5.300911e+07 2.655751e+06 
4874 1.597695e-03 1.010329e-05 2.405609e-04 3.455101e-01 1.099375e-01 1.373901e-04 1.714985e-04 2.980876e-06 3.009468e-02 5.537447e-03 1.375122e-06 5.089254e+03 -1.082000e+00 5.302761e+07 2.656647e+06 
4875 1.597753e-03 1.010523e-05 2.405934e-04 3.455597e-01 1.099536e-01 1.374089e-04 1.715321e-04 2.981684e-06 3.010213e-02 5.538878e-03 1.375464e-06 5.090234e+03 -1.101616e+00 5.303846e+07 2.657191e+06 
4876 1.597788e-03 1.010636e-05 2.406123e-04 3.455884e-01 1.099629e-01 1.374199e-04 1.715515e-04 2.982151e-06 3.010643e-02 5.539705e-03 1.375661e-06 5.090786e+03 -1.116361e+00 5.304458e+07 2.657505e+06 
4877 1.597807e-03 1.010698e-05 2.406227e-04 3.456042e-01 1.099680e-01 1.374259e-04 1.715622e-04 2.982407e-06 3.010879e-02 5.540157e-03 1.375770e-06 5.091083e+03 -1.125951e+00 5.304788e+07 2.657678e+06 
4878 1.597817e-03 1.010730e-05 2.406281e-04 3.456124e-01 1.099707e-01 1.374290e-04 1.715678e-04 2.982541e-06 3.011002e-02 5.540394e-03 1.375826e-06 5.091236e+03 -1.131743e+00 5.304959e+07 2.657768e+06 
4879 1.597822e-03 1.010746e-05 2.406308e-04 3.456165e-01 1.099720e-01 1.374306e-04 1.715705e-04 2.982608e-06 3.011063e-02 5.540512e-03 1.375854e-06 5.091312e+03 -1.134992e+00 5.305043e+07 2.657813e+06 
4880 1.597824e-03 1.010754e-05 2.406321e-04 3.456185e-01 1.099726e-01 1.374313e-04 1.715719e-04 2.982640e-06 3.011093e-02 5.540568e-03 1.375868e-06 5.091348e+03 -1.136704e+00 5.305084e+07 2.657834e+06 
4951 3.156273e-02 8.840537e-03 5.481777e-04 7.439818e-04 8.356898e-04 3.866451e-07 8.687159e-09 1.185655e-06 6.411467e-06 9.903980e-06 6.184030e-10 4.374734e+02 -4.215720e+02 4.479127e+06 7.402339e+03 
4952 1.488064e-03 9.242274e-06 2.012540e-04 2.977018e-01 9.456740e-02 1.185400e-04 1.419287e-04 2.339513e-06 2.404055e-02 4.387590e-03 1.097513e-06 4.009960e+03 -2.237235e+02 4.160877e+07 2.178954e+06 
4953 1.518411e-03 9.700072e-06 2.299273e-04 3.394710e-01 1.080740e-01 1.333214e-04 1.670960e-04 2.920748e-06 3.015505e-02 5.554302e-03 1.377904e-06 4.561201e+03 -3.078029e+01 4.786808e+07 2.626830e+06 
4954 1.528766e-03 9.931266e-06 2.340997e-04 3.451307e-01 1.099078e-01 1.354528e-04 1.706728e-04 3.006785e-06 3.097406e-02 5.712162e-03 1.415526e-06 4.641255e+03 -3.181713e+00 4.877338e+07 2.687645e+06 
4955 1.546334e-03 9.993968e-06 2.360473e-04 3.457525e-01 1.100816e-01 1.361189e-04 1.712117e-04 3.008229e-06 3.083323e-02 5.683404e-03 1.409031e-06 4.654610e+03 -2.981667e+00 4.887273e+07 2.685670e+06 
4956 1.557943e-03 1.001685e-05 2.370424e-04 3.456590e-01 1.100330e-01 1.363932e-04 1.712565e-04 3.001190e-06 3.065631e-02 5.648253e-03 1.400899e-06 4.665055e+03 -4.356827e+00 4.893819e+07 2.678531e+06 
4957 1.574447e-03 1.005242e-05 2.385029e-04 3.456011e-01 1.099909e-01 1.368063e-04 1.713606e-04 2.992541e-06 3.042110e-02 5.601627e-03 1.390092e-06 4.681663e+03 -5.723606e+00 4.905146e+07 2.669388e+06 
4958 1.595839e-03 1.010091e-05 2.404267e-04 3.455980e-01 1.099610e-01 1.373638e-04 1.715418e-04 2.982782e-06 3.013406e-02 5.544779e-03 1.376909e-06 4.705837e+03 -7.057165e+00 4.922788e+07 2.658573e+06 
4959 1.620888e-03 1.015855e-05 2.426826e-04 3.455937e-01 1.099337e-01 1.380188e-04 1.717490e-04 2.971961e-06 2.980562e-02 5.480204e-03 1.361844e-06 4.738069e+03 -8.268196e+00 4.947537e+07 2.646186e+06 
4960 1.649043e-03 1.022391e-05 2.452179e-04 3.456060e-01 1.099121e-01 1.387574e-04 1.719894e-04 2.960543e-06 2.944903e-02 5.410354e-03 1.345497e-06 4.778840e+03 -9.557376e+00 4.980284e+07 2.632799e+06 
4961 1.666995e-03 1.025214e-05 2.466350e-04 3.453220e-01 1.097914e-01 1.391068e-04 1.719457e-04 2.947908e-06 2.918031e-02 5.357353e-03 1.333141e-06 4.824367e+03 -1.084868e+01 5.019865e+07 2.621095e+06 
4962 1.663622e-03 1.022275e-05 2.460106e-04 3.447847e-01 1.096102e-01 1.388184e-04 1.715593e-04 2.939835e-06 2.913558e-02 5.348449e-03 1.331070e-06 4.876006e+03 -9.992546e+00 5.070323e+07 2.616536e+06 
4963 1.656871e-03 1.020641e-05 2.453814e-04 3.446619e-01 1.095957e-01 1.386247e-04 1.714230e-04 2.941558e-06 2.919873e-02 5.361814e-03 1.334003e-06 4.934519e+03 -8.072662e+00 5.129976e+07 2.618328e+06 
4964 1.644756e-03 1.017540e-05 2.442398e-04 3.444954e-01 1.095676e-01 1.382703e-04 1.712119e-04 2.944482e-06 2.932250e-02 5.386866e-03 1.339706e-06 4.980034e+03 -5.818290e+00 5.178282e+07 2.622166e+06 
4965 1.629642e-03 1.013470e-05 2.427943e-04 3.443262e-01 1.095275e-01 1.378196e-04 1.709757e-04 2.947922e-06 2.948577e-02 5.418986e-03 1.347194e-06 5.012339e+03 -3.888265e+00 5.214252e+07 2.627437e+06 
4966 1.615642e-03 1.009998e-05 2.415054e-04 3.443043e-01 1.095242e-01 1.374353e-04 1.708457e-04 2.952871e-06 2.966171e-02 5.453019e-03 1.355243e-06 5.035945e+03 -2.651837e+00 5.241590e+07 2.633930e+06 
4967 1.604661e-03 1.007697e-05 2.405547e-04 3.443915e-01 1.095586e-01 1.371728e-04 1.708132e-04 2.958720e-06 2.981858e-02 5.483512e-03 1.362432e-06 5.052980e+03 -1.832656e+00 5.261789e+07 2.640290e+06 
4968 1.599588e-03 1.007360e-05 2.402214e-04 3.446034e-01 1.096358e-01 1.371174e-04 1.709114e-04 2.964600e-06 2.991984e-02 5.503431e-03 1.367088e-06 5.065598e+03 -1.367620e+00 5.276329e+07 2.645237e+06 
4969 1.598883e-03 1.008389e-05 2.403342e-04 3.449024e-01 1.097391e-01 1.372094e-04 1.711038e-04 2.970189e-06 2.997840e-02 5.515013e-03 1.369787e-06 5.075396e+03 -1.112862e+00 5.287110e+07 2.649044e+06 
4970 1.599357e-03 1.009510e-05 2.405299e-04 3.451801e-01 1.098287e-01 1.373186e-04 1.712926e-04 2.974625e-06 3.001811e-02 5.522620e-03 1.371608e-06 5.082493e+03 -1.039695e+00 5.294812e+07 2.652013e+06 
4971 1.599579e-03 1.010256e-05 2.406547e-04 3.453717e-01 1.098904e-01 1.373911e-04 1.714221e-04 2.977728e-06 3.004689e-02 5.528135e-03 1.372929e-06 5.087022e+03 -1.029564e+00 5.299772e+07 2.654113e+06 
4972 1.599708e-03 1.010751e-05 2.407364e-04 3.454995e-01 1.099318e-01 1.374390e-04 1.715084e-04 2.979813e-06 3.006635e-02 5.531869e-03 1.373822e-06 5.089844e+03 -1.045731e+00 5.302880e+07 2.655524e+06 
4973 1.599789e-03 1.011066e-05 2.407883e-04 3.455806e-01 1.099580e-01 1.374694e-04 1.715631e-04 2.981138e-06 3.007870e-02 5.534242e-03 1.374389e-06 5.091541e+03 -1.068279e+00 5.304756e+07 2.656420e+06 
4974 1.599844e-03 1.011259e-05 2.408205e-04 3.456301e-01 1.099740e-01 1.374882e-04 1.715966e-04 2.981945e-06 3.008617e-02 5.535676e-03 1.374732e-06 5.092532e+03 -1.088443e+00 5.305854e+07 2.656964e+06 
4975 1.599877e-03 1.011372e-05 2.408393e-04 3.456588e-01 1.099833e-01 1.374991e-04 1.716160e-04 2.982413e-06 3.009049e-02 5.536505e-03 1.374930e-06 5.093089e+03 -1.103908e+00 5.306471e+07 2.657279e+06 
4976 1.599895e-03 1.011434e-05 2.408496e-04 3.456745e-01 1.099884e-01 1.375051e-04 1.716267e-04 2.982670e-06 3.009285e-02 5.536959e-03 1.375038e-06 5.093388e+03 -1.114052e+00 5.306803e+07 2.657452e+06 
4977 1.599905e-03 1.011466e-05 2.408550e-04 3.456828e-01 1.099911e-01 1.375082e-04 1.716323e-04 2.982804e-06 3.009409e-02 5.537197e-03 1.375095e-06 5.093542e+03 -1.120217e+00 5.306975e+07 2.657542e+06 
4978 1.599910e-03 1.011482e-05 2.408577e-04 3.456869e-01 1.099924e-01 1.375098e-04 1.716351e-04 2.982871e-06 3.009471e-02 5.537315e-03 1.375123e-06 5.093619e+03 -1.123686e+00 5.307060e+07 2.657588e+06 
4979 1.599912e-03 1.011490e-05 2.408590e-04 3.456889e-01 1.099931e-01 1.375105e-04 1.716364e-04 2.982904e-06 3.009500e-02 5.537372e-03 1.375137e-06 5.093655e+03 -1.125519e+00 5.307100e+07 2.657609e+06 
5050 3.069856e-02 8.972371e-03 3.067620e-04 5.066177e-04 4.614765e-04 2.282500e-07 6.700978e-09 8.512841e-07 3.722025e-06 8.552150e-06 4.579936e-10 4.216897e+02 -4.126395e+02 4.340661e+06 4.509561e+03 
5051 1.660481e-03 9.227439e-06 2.051577e-04 2.845954e-01 9.017748e-02 1.189181e-04 1.370280e-04 2.141268e-06 2.041843e-02 3.700439e-03 9.319190e-07 3.843988e+03 -3.151794e+02 3.945117e+07 1.974388e+06 
5052 1.528971e-03 9.591721e-06 2.288000e-04 3.358227e-01 1.068731e-01 1.324066e-04 1.649435e-04 2.858286e-06 2.939545e-02 5.407124e-03 1.343031e-06 4.515328e+03 -4.967570e+01 4.729610e+07 2.579011e+06 
5053 1.536220e-03 9.945759e-06 2.347253e-04 3.450441e-01 1.098727e-01 1.356329e-04 1.707000e-04 3.002324e-06 3.085365e-02 5.688486e-03 1.410005e-06 4.642497e+03 -5.087386e+00 4.876264e+07 2.682688e+06 
5054 1.553976e-03 1.002172e-05 2.368892e-04 3.460028e-01 1.101584e-01 1.364154e-04 1.714456e-04 3.009221e-06 3.076899e-02 5.670730e-03 1.406093e-06 4.660513e+03 -3.162166e+00 4.891633e+07 2.684613e+06 
5055 1.566727e-03 1.004832e-05 2.380081e-04 3.459744e-01 1.101227e-01 1.367330e-04 1.715419e-04 3.002393e-06 3.058878e-02 5.634532e-03 1.397796e-06 4.671888e+03 -4.565317e+00 4.899009e+07 2.677676e+06 
5056 1.583825e-03 1.008595e-05 2.395298e-04 3.459243e-01 1.100854e-01 1.371668e-04 1.716561e-04 2.993818e-06 3.034855e-02 5.587070e-03 1.386763e-06 4.688882e+03 -6.046630e+00 4.910618e+07 2.668385e+06 
5057 1.605584e-03 1.013539e-05 2.414870e-04 3.459262e-01 1.100571e-01 1.377341e-04 1.718426e-04 2.984049e-06 3.005979e-02 5.529916e-03 1.373502e-06 4.713262e+03 -7.506694e+00 4.928443e+07 2.657523e+06 
5058 1.630729e-03 1.019292e-05 2.437450e-04 3.459167e-01 1.100281e-01 1.383877e-04 1.720459e-04 2.973170e-06 2.973198e-02 5.465498e-03 1.358468e-06 4.745307e+03 -8.851584e+00 4.953051e+07 2.645122e+06 
5059 1.658632e-03 1.025682e-05 2.462427e-04 3.459090e-01 1.100005e-01 1.391107e-04 1.722698e-04 2.961603e-06 2.937824e-02 5.396251e-03 1.342252e-06 4.785279e+03 -1.030721e+01 4.985115e+07 2.631726e+06 
5060 1.675385e-03 1.028071e-05 2.475285e-04 3.455913e-01 1.098687e-01 1.394143e-04 1.721931e-04 2.948868e-06 2.912070e-02 5.345418e-03 1.330406e-06 4.829374e+03 -1.170621e+01 5.023549e+07 2.620255e+06 
5061 1.670958e-03 1.024749e-05 2.467882e-04 3.450176e-01 1.096762e-01 1.390855e-04 1.717738e-04 2.940594e-06 2.908298e-02 5.337890e-03 1.328656e-06 4.879049e+03 -1.092756e+01 5.072236e+07 2.615768e+06 
5062 1.663110e-03 1.022741e-05 2.460416e-04 3.448534e-01 1.096506e-01 1.388511e-04 1.716013e-04 2.942135e-06 2.915248e-02 5.352582e-03 1.331883e-06 4.936448e+03 -8.913304e+00 5.130924e+07 2.617588e+06 
5063 1.649677e-03 1.019234e-05 2.447664e-04 3.446522e-01 1.096136e-01 1.384523e-04 1.713565e-04 2.945057e-06 2.928633e-02 5.379672e-03 1.338049e-06 4.981593e+03 -6.453687e+00 5.179066e+07 2.621629e+06 
5064 1.633213e-03 1.014716e-05 2.431789e-04 3.444420e-01 1.095618e-01 1.379532e-04 1.710822e-04 2.948377e-06 2.945929e-02 5.413729e-03 1.345981e-06 5.013578e+03 -4.309852e+00 5.214924e+07 2.627052e+06 
5065 1.618603e-03 1.011035e-05 2.418255e-04 3.444025e-01 1.095531e-01 1.375467e-04 1.709356e-04 2.953254e-06 2.963968e-02 5.448623e-03 1.354233e-06 5.037138e+03 -2.898690e+00 5.242314e+07 2.633620e+06 
5066 1.607217e-03 1.008587e-05 2.408308e-04 3.444774e-01 1.095832e-01 1.372689e-04 1.708918e-04 2.959029e-06 2.979943e-02 5.479657e-03 1.361553e-06 5.054230e+03 -1.971783e+00 5.262639e+07 2.640023e+06 
5067 1.601715e-03 1.008101e-05 2.404514e-04 3.446760e-01 1.096564e-01 1.371976e-04 1.709776e-04 2.964858e-06 2.990394e-02 5.500213e-03 1.366357e-06 5.066927e+03 -1.433485e+00 5.277334e+07 2.645022e+06 
5068 1.600736e-03 1.009038e-05 2.405351e-04 3.449650e-01 1.097571e-01 1.372795e-04 1.711610e-04 2.970418e-06 2.996437e-02 5.512191e-03 1.369143e-06 5.076818e+03 -1.134213e+00 5.288255e+07 2.648848e+06 
5069 1.601140e-03 1.010137e-05 2.407234e-04 3.452402e-01 1.098461e-01 1.373862e-04 1.713476e-04 2.974851e-06 3.000458e-02 5.519905e-03 1.370987e-06 5.084041e+03 -1.037971e+00 5.296099e+07 2.651822e+06 
5070 1.601321e-03 1.010869e-05 2.408438e-04 3.454303e-01 1.099075e-01 1.374571e-04 1.714758e-04 2.977947e-06 3.003364e-02 5.525477e-03 1.372321e-06 5.088655e+03 -1.016922e+00 5.301154e+07 2.653926e+06 
5071 1.601430e-03 1.011357e-05 2.409234e-04 3.455574e-01 1.099486e-01 1.375042e-04 1.715615e-04 2.980029e-06 3.005324e-02 5.529239e-03 1.373220e-06 5.091531e+03 -1.029688e+00 5.304321e+07 2.655339e+06 
5072 1.601502e-03 1.011669e-05 2.409744e-04 3.456382e-01 1.099747e-01 1.375343e-04 1.716160e-04 2.981353e-06 3.006566e-02 5.531624e-03 1.373790e-06 5.093257e+03 -1.051748e+00 5.306229e+07 2.656235e+06 
